1.766971435546875000e+02,1.743546752929687500e+02,1.727706298828125000e+02,1.716357421875000000e+02,1.700336914062500000e+02,1.690440368652343750e+02,1.753081970214843750e+02,1.677481079101562500e+02,1.684762573242187500e+02,1.709540710449218750e+02,3.184687500000000000e+02,3.162883911132812500e+02,3.259769287109375000e+02,3.261929016113281250e+02,3.201609191894531250e+02,3.183438415527343750e+02,3.261750793457031250e+02,3.103213806152343750e+02,3.139920043945312500e+02,3.203318176269531250e+02,5.446338500976562500e+02,5.326697998046875000e+02,5.377569580078125000e+02,5.382255249023437500e+02,5.364797973632812500e+02,5.355223388671875000e+02,5.392658691406250000e+02,5.334130859375000000e+02,5.328682861328125000e+02,5.322129516601562500e+02,6.229307250976562500e+02,6.205968627929687500e+02,6.235657958984375000e+02,6.192352294921875000e+02,6.189493408203125000e+02,6.190755615234375000e+02,6.292601318359375000e+02,6.169755249023437500e+02,6.330883789062500000e+02,6.324360961914062500e+02,7.798018798828125000e+02,7.780582275390625000e+02,7.833443603515625000e+02,7.883203125000000000e+02,7.893787841796875000e+02,7.855664672851562500e+02,7.931219482421875000e+02,7.931745605468750000e+02,7.987466430664062500e+02,7.950297851562500000e+02
1.741953125000000000e+02,1.732579956054687500e+02,1.718250122070312500e+02,1.709340515136718750e+02,1.696528930664062500e+02,1.685434570312500000e+02,1.757085571289062500e+02,1.692185974121093750e+02,1.713605651855468750e+02,1.750190429687500000e+02,3.267096252441406250e+02,3.246687011718750000e+02,3.307594299316406250e+02,3.315007324218750000e+02,3.280767211914062500e+02,3.267500610351562500e+02,3.371925659179687500e+02,3.230673828125000000e+02,3.229288330078125000e+02,3.206572875976562500e+02,5.430046997070312500e+02,5.268646240234375000e+02,5.294102172851562500e+02,5.322597045898437500e+02,5.328226318359375000e+02,5.318114013671875000e+02,5.382780151367187500e+02,5.339689331054687500e+02,5.349786987304687500e+02,5.397322998046875000e+02,6.326284179687500000e+02,6.324228515625000000e+02,6.400989990234375000e+02,6.415223999023437500e+02,6.396531372070312500e+02,6.414992675781250000e+02,6.527376708984375000e+02,6.460713500976562500e+02,6.539499511718750000e+02,6.562044677734375000e+02,7.803115844726562500e+02,7.862271728515625000e+02,7.872796020507812500e+02,7.893688964843750000e+02,7.877722778320312500e+02,7.815515136718750000e+02,7.841127929687500000e+02,7.793644409179687500e+02,7.801334838867187500e+02,7.726942749023437500e+02
1.716294250488281250e+02,1.705544128417968750e+02,1.695441284179687500e+02,1.683559875488281250e+02,1.673624877929687500e+02,1.671411437988281250e+02,1.753118591308593750e+02,1.691862487792968750e+02,1.716540527343750000e+02,1.756665039062500000e+02,3.280019836425781250e+02,3.251442260742187500e+02,3.303234252929687500e+02,3.310067749023437500e+02,3.279598999023437500e+02,3.258421630859375000e+02,3.340194396972656250e+02,3.205675964355468750e+02,3.211782531738281250e+02,3.166803588867187500e+02,5.444763793945312500e+02,5.277048339843750000e+02,5.298699340820312500e+02,5.294143066406250000e+02,5.311521606445312500e+02,5.287289428710937500e+02,5.352514648437500000e+02,5.339191284179687500e+02,5.365445556640625000e+02,5.396912841796875000e+02,6.316531982421875000e+02,6.313956298828125000e+02,6.389920654296875000e+02,6.400699462890625000e+02,6.378889160156250000e+02,6.395025634765625000e+02,6.502728271484375000e+02,6.426359863281250000e+02,6.488807983398437500e+02,6.482923583984375000e+02,7.737553710937500000e+02,7.797514648437500000e+02,7.790996093750000000e+02,7.800535888671875000e+02,7.795296630859375000e+02,7.761472167968750000e+02,7.811182250976562500e+02,7.772817993164062500e+02,7.780861816406250000e+02,7.710816650390625000e+02
1.693453674316406250e+02,1.693962707519531250e+02,1.689940795898437500e+02,1.680083312988281250e+02,1.666858215332031250e+02,1.672419128417968750e+02,1.757700805664062500e+02,1.695361022949218750e+02,1.722117919921875000e+02,1.760749816894531250e+02,3.280827941894531250e+02,3.245150756835937500e+02,3.318826904296875000e+02,3.324666442871093750e+02,3.291851196289062500e+02,3.270364990234375000e+02,3.351536865234375000e+02,3.217734985351562500e+02,3.236781616210937500e+02,3.192604980468750000e+02,5.454922485351562500e+02,5.286004028320312500e+02,5.295015869140625000e+02,5.290084838867187500e+02,5.288496704101562500e+02,5.294641113281250000e+02,5.362226562500000000e+02,5.334929809570312500e+02,5.357086791992187500e+02,5.392247314453125000e+02,6.324826049804687500e+02,6.318505859375000000e+02,6.397982788085937500e+02,6.417081298828125000e+02,6.397576293945312500e+02,6.399144897460937500e+02,6.486245117187500000e+02,6.336220703125000000e+02,6.325296020507812500e+02,6.343916015625000000e+02,7.727463378906250000e+02,7.766243896484375000e+02,7.776828613281250000e+02,7.821660156250000000e+02,7.846276855468750000e+02,7.814534912109375000e+02,7.862072143554687500e+02,7.825202026367187500e+02,7.829736328125000000e+02,7.768201904296875000e+02
1.726258239746093750e+02,1.721108703613281250e+02,1.712109985351562500e+02,1.698629455566406250e+02,1.678838195800781250e+02,1.672106018066406250e+02,1.754070434570312500e+02,1.695570678710937500e+02,1.719030456542968750e+02,1.755392150878906250e+02,3.274685974121093750e+02,3.238895263671875000e+02,3.322224121093750000e+02,3.323038024902343750e+02,3.288352661132812500e+02,3.289525146484375000e+02,3.416072387695312500e+02,3.283381652832031250e+02,3.297271728515625000e+02,3.294869689941406250e+02,5.521656494140625000e+02,5.369570922851562500e+02,5.431512451171875000e+02,5.458432006835937500e+02,5.458560791015625000e+02,5.464285278320312500e+02,5.518161621093750000e+02,5.462907714843750000e+02,5.456726074218750000e+02,5.462218627929687500e+02,6.383681640625000000e+02,6.347023315429687500e+02,6.402211303710937500e+02,6.423394775390625000e+02,6.406148681640625000e+02,6.421909179687500000e+02,6.518209228515625000e+02,6.363121337890625000e+02,6.420375976562500000e+02,6.400172729492187500e+02,7.841805419921875000e+02,7.870494384765625000e+02,7.906450805664062500e+02,7.968937377929687500e+02,7.985764160156250000e+02,7.914657592773437500e+02,7.933246459960937500e+02,7.882464599609375000e+02,7.880379028320312500e+02,7.844493408203125000e+02
1.715406799316406250e+02,1.713399047851562500e+02,1.708133544921875000e+02,1.695294189453125000e+02,1.673878784179687500e+02,1.668722839355468750e+02,1.751730041503906250e+02,1.694382934570312500e+02,1.717502746582031250e+02,1.752798461914062500e+02,3.268353576660156250e+02,3.236344604492187500e+02,3.323111877441406250e+02,3.325826721191406250e+02,3.292467346191406250e+02,3.295968627929687500e+02,3.427076721191406250e+02,3.295593872070312500e+02,3.310521850585937500e+02,3.296388854980468750e+02,5.525529785156250000e+02,5.374259033203125000e+02,5.400895385742187500e+02,5.436396484375000000e+02,5.431732177734375000e+02,5.441808471679687500e+02,5.504103393554687500e+02,5.451809082031250000e+02,5.452617187500000000e+02,5.456417236328125000e+02,6.394989013671875000e+02,6.373256225585937500e+02,6.429768676757812500e+02,6.453258666992187500e+02,6.440628051757812500e+02,6.452099609375000000e+02,6.551445312500000000e+02,6.389188232421875000e+02,6.424414062500000000e+02,6.379259643554687500e+02,7.853931884765625000e+02,7.866166992187500000e+02,7.879222412109375000e+02,7.932097778320312500e+02,7.953875732421875000e+02,7.899823608398437500e+02,7.916790771484375000e+02,7.864622802734375000e+02,7.864699096679687500e+02,7.828525390625000000e+02
1.706563110351562500e+02,1.704266357421875000e+02,1.700483093261718750e+02,1.687006225585937500e+02,1.664342956542968750e+02,1.660902709960937500e+02,1.743896789550781250e+02,1.689080810546875000e+02,1.712091064453125000e+02,1.747084350585937500e+02,3.257066345214843750e+02,3.222021789550781250e+02,3.309791870117187500e+02,3.315245361328125000e+02,3.280883789062500000e+02,3.278042297363281250e+02,3.412352294921875000e+02,3.285570678710937500e+02,3.307911682128906250e+02,3.292556762695312500e+02,5.559179077148437500e+02,5.409867553710937500e+02,5.450739746093750000e+02,5.483549194335937500e+02,5.475054931640625000e+02,5.481077880859375000e+02,5.548173828125000000e+02,5.490021972656250000e+02,5.491184082031250000e+02,5.502523803710937500e+02,6.444654541015625000e+02,6.416140747070312500e+02,6.466660156250000000e+02,6.485115966796875000e+02,6.470288085937500000e+02,6.477927246093750000e+02,6.579860229492187500e+02,6.406582031250000000e+02,6.415911865234375000e+02,6.349580688476562500e+02,7.918755493164062500e+02,7.910391235351562500e+02,7.937885742187500000e+02,7.999605712890625000e+02,8.023870239257812500e+02,7.997311401367187500e+02,8.023665771484375000e+02,7.976642456054687500e+02,7.977985839843750000e+02,7.947337646484375000e+02
1.705019836425781250e+02,1.704573974609375000e+02,1.706540527343750000e+02,1.695543212890625000e+02,1.674497680664062500e+02,1.682387084960937500e+02,1.769190979003906250e+02,1.710231323242187500e+02,1.732553710937500000e+02,1.770279541015625000e+02,3.291335449218750000e+02,3.261986999511718750e+02,3.349849243164062500e+02,3.362230834960937500e+02,3.330985107421875000e+02,3.329186706542968750e+02,3.460387268066406250e+02,3.325606384277343750e+02,3.347767944335937500e+02,3.324820861816406250e+02,5.564069213867187500e+02,5.412149047851562500e+02,5.426906127929687500e+02,5.449970703125000000e+02,5.441270141601562500e+02,5.464520263671875000e+02,5.525286865234375000e+02,5.479067382812500000e+02,5.504556884765625000e+02,5.540222167968750000e+02,6.517919921875000000e+02,6.513754882812500000e+02,6.584401245117187500e+02,6.601643676757812500e+02,6.575857543945312500e+02,6.561301269531250000e+02,6.641405029296875000e+02,6.457296752929687500e+02,6.459979248046875000e+02,6.390147705078125000e+02,7.913732910156250000e+02,7.876215820312500000e+02,7.905014038085937500e+02,7.967977294921875000e+02,8.001918945312500000e+02,7.974270019531250000e+02,8.041504516601562500e+02,8.031368408203125000e+02,8.033301391601562500e+02,7.988339843750000000e+02
1.617498474121093750e+02,1.635169677734375000e+02,1.655583801269531250e+02,1.657285766601562500e+02,1.645786743164062500e+02,1.638736267089843750e+02,1.688101806640625000e+02,1.597124938964843750e+02,1.587618408203125000e+02,1.565244445800781250e+02,2.875921020507812500e+02,2.819024353027343750e+02,2.888786010742187500e+02,2.908687133789062500e+02,2.913440856933593750e+02,2.951929321289062500e+02,3.081519165039062500e+02,3.028355102539062500e+02,3.100155639648437500e+02,3.246641845703125000e+02,6.944227905273437500e+02,6.788398437500000000e+02,7.156467285156250000e+02,7.218537597656250000e+02,7.241341552734375000e+02,7.236889648437500000e+02,7.320214233398437500e+02,7.275397338867187500e+02,7.253425292968750000e+02,7.313803710937500000e+02,8.683004150390625000e+02,8.646475219726562500e+02,8.720378417968750000e+02,8.632418212890625000e+02,8.579539184570312500e+02,8.591224365234375000e+02,8.651353759765625000e+02,8.458225708007812500e+02,8.318085937500000000e+02,8.096003417968750000e+02,7.341518554687500000e+02,7.213959960937500000e+02,6.857039184570312500e+02,6.808253784179687500e+02,6.761894531250000000e+02,6.709627685546875000e+02,6.685720214843750000e+02,6.661564331054687500e+02,6.660059204101562500e+02,6.535156860351562500e+02
1.515068664550781250e+02,1.500314025878906250e+02,1.510892944335937500e+02,1.518813781738281250e+02,1.520718688964843750e+02,1.517664794921875000e+02,1.557543029785156250e+02,1.476806945800781250e+02,1.456856384277343750e+02,1.448814392089843750e+02,2.681704711914062500e+02,2.630921020507812500e+02,2.721979370117187500e+02,2.750698242187500000e+02,2.765985717773437500e+02,2.781155700683593750e+02,2.902353210449218750e+02,2.873505249023437500e+02,2.939084472656250000e+02,3.081734313964843750e+02,7.337999267578125000e+02,7.078626708984375000e+02,7.482977905273437500e+02,7.513026123046875000e+02,7.561173095703125000e+02,7.530401611328125000e+02,7.600921630859375000e+02,7.601630859375000000e+02,7.568999023437500000e+02,7.581501464843750000e+02,8.910930175781250000e+02,8.811550292968750000e+02,8.842963867187500000e+02,8.768225097656250000e+02,8.688403320312500000e+02,8.708573608398437500e+02,8.791293334960937500e+02,8.656099853515625000e+02,8.566195068359375000e+02,8.482202148437500000e+02,6.904307861328125000e+02,6.995186767578125000e+02,6.696851806640625000e+02,6.622686767578125000e+02,6.575457763671875000e+02,6.523728637695312500e+02,6.517627563476562500e+02,6.491414184570312500e+02,6.499380493164062500e+02,6.463463134765625000e+02
1.379042358398437500e+02,1.419508056640625000e+02,1.452139892578125000e+02,1.486083374023437500e+02,1.509878540039062500e+02,1.537904052734375000e+02,1.593986816406250000e+02,1.489553222656250000e+02,1.460828857421875000e+02,1.451443481445312500e+02,2.684212036132812500e+02,2.625665283203125000e+02,2.705061340332031250e+02,2.732041015625000000e+02,2.731602783203125000e+02,2.753789367675781250e+02,2.873977661132812500e+02,2.840775451660156250e+02,2.886828308105468750e+02,3.006052856445312500e+02,7.588747558593750000e+02,7.219248046875000000e+02,7.544837646484375000e+02,7.501817626953125000e+02,7.583880615234375000e+02,7.529991455078125000e+02,7.587074584960937500e+02,7.571334228515625000e+02,7.495661621093750000e+02,7.525708007812500000e+02,8.861368408203125000e+02,8.749771728515625000e+02,8.761936645507812500e+02,8.780159912109375000e+02,8.850395507812500000e+02,8.935793457031250000e+02,9.073040771484375000e+02,8.921102294921875000e+02,8.860755615234375000e+02,8.905322265625000000e+02,6.585197143554687500e+02,6.940277099609375000e+02,6.782744750976562500e+02,6.795692138671875000e+02,6.846641235351562500e+02,6.828584594726562500e+02,6.836401977539062500e+02,6.852666015625000000e+02,6.864465332031250000e+02,6.917709960937500000e+02
1.408317871093750000e+02,1.444005126953125000e+02,1.468952636718750000e+02,1.482258605957031250e+02,1.502086791992187500e+02,1.513314514160156250e+02,1.596543884277343750e+02,1.513249816894531250e+02,1.491398925781250000e+02,1.478848876953125000e+02,2.728242492675781250e+02,2.650065307617187500e+02,2.706289062500000000e+02,2.719487915039062500e+02,2.709142456054687500e+02,2.711463012695312500e+02,2.825016784667968750e+02,2.781452026367187500e+02,2.810013427734375000e+02,2.916986083984375000e+02,7.750740966796875000e+02,7.268837890625000000e+02,7.649694213867187500e+02,7.648774414062500000e+02,7.731600341796875000e+02,7.715139160156250000e+02,7.746809082031250000e+02,7.668363647460937500e+02,7.606389160156250000e+02,7.626983642578125000e+02,8.999335937500000000e+02,8.924278564453125000e+02,8.967263793945312500e+02,8.949838256835937500e+02,8.934495849609375000e+02,8.945533447265625000e+02,9.077792968750000000e+02,8.889780273437500000e+02,8.810738525390625000e+02,8.899313964843750000e+02,6.660689697265625000e+02,7.070196533203125000e+02,6.822348022460937500e+02,6.793148803710937500e+02,6.816466064453125000e+02,6.797086181640625000e+02,6.826047363281250000e+02,6.824675903320312500e+02,6.785806884765625000e+02,6.762413330078125000e+02
1.356562805175781250e+02,1.390263061523437500e+02,1.408115234375000000e+02,1.431459045410156250e+02,1.452954406738281250e+02,1.473445739746093750e+02,1.555058593750000000e+02,1.462795715332031250e+02,1.450551452636718750e+02,1.445930786132812500e+02,2.688327636718750000e+02,2.620135498046875000e+02,2.685152893066406250e+02,2.707493896484375000e+02,2.690507202148437500e+02,2.689974365234375000e+02,2.797888183593750000e+02,2.742792358398437500e+02,2.781785278320312500e+02,2.886790161132812500e+02,7.751236572265625000e+02,7.320191650390625000e+02,7.682933349609375000e+02,7.619700927734375000e+02,7.708345336914062500e+02,7.666091308593750000e+02,7.679468383789062500e+02,7.601613769531250000e+02,7.535869140625000000e+02,7.546261596679687500e+02,8.894129638671875000e+02,8.814418945312500000e+02,8.851324462890625000e+02,8.828562011718750000e+02,8.843945922851562500e+02,8.910306396484375000e+02,9.066636962890625000e+02,8.940510253906250000e+02,8.927714843750000000e+02,9.007768554687500000e+02,6.602325439453125000e+02,6.991654663085937500e+02,6.731640625000000000e+02,6.734344482421875000e+02,6.794550170898437500e+02,6.790784301757812500e+02,6.842286376953125000e+02,6.859658813476562500e+02,6.859733276367187500e+02,6.902559814453125000e+02
