1.114521484375000000e+02,1.084392700195312500e+02,1.085363769531250000e+02,1.066828308105468750e+02,1.067498474121093750e+02,1.091809082031250000e+02,1.156628723144531250e+02,1.130459899902343750e+02,1.122148742675781250e+02,1.110139160156250000e+02,2.038867492675781250e+02,2.016856689453125000e+02,2.066530914306640625e+02,2.071788330078125000e+02,2.071036682128906250e+02,2.106382598876953125e+02,2.226900024414062500e+02,2.226285858154296875e+02,2.202769775390625000e+02,2.293151245117187500e+02,7.294712524414062500e+02,7.122644042968750000e+02,7.604055175781250000e+02,7.581530761718750000e+02,7.501071777343750000e+02,7.504781494140625000e+02,7.509151611328125000e+02,7.442924194335937500e+02,7.410847167968750000e+02,7.414600830078125000e+02,8.791162719726562500e+02,8.697932128906250000e+02,8.728875732421875000e+02,8.728526611328125000e+02,8.743948974609375000e+02,8.748444824218750000e+02,8.836685791015625000e+02,8.700001220703125000e+02,8.751882324218750000e+02,8.615675048828125000e+02,5.489300537109375000e+02,5.923573608398437500e+02,5.517068481445312500e+02,5.455070800781250000e+02,5.414291992187500000e+02,5.349593505859375000e+02,5.313961181640625000e+02,5.270333251953125000e+02,5.245725097656250000e+02,5.239347534179687500e+02
1.130560607910156250e+02,1.099847106933593750e+02,1.101166381835937500e+02,1.081470031738281250e+02,1.081018981933593750e+02,1.104507141113281250e+02,1.168733520507812500e+02,1.140138854980468750e+02,1.132112121582031250e+02,1.122482910156250000e+02,2.058368072509765625e+02,2.029183654785156250e+02,2.081949768066406250e+02,2.093718109130859375e+02,2.097487640380859375e+02,2.134851531982421875e+02,2.256065521240234375e+02,2.246657562255859375e+02,2.227788391113281250e+02,2.308339080810546875e+02,7.290039062500000000e+02,7.108261718750000000e+02,7.584669189453125000e+02,7.561206665039062500e+02,7.478601684570312500e+02,7.481006469726562500e+02,7.488436279296875000e+02,7.424374389648437500e+02,7.393051147460937500e+02,7.396572875976562500e+02,8.773026123046875000e+02,8.684269409179687500e+02,8.712381591796875000e+02,8.704290771484375000e+02,8.716708984375000000e+02,8.715095214843750000e+02,8.797331542968750000e+02,8.660021362304687500e+02,8.723602294921875000e+02,8.587651977539062500e+02,5.486137695312500000e+02,5.912214355468750000e+02,5.506894531250000000e+02,5.450885009765625000e+02,5.411286010742187500e+02,5.347523193359375000e+02,5.311480102539062500e+02,5.266945800781250000e+02,5.238986206054687500e+02,5.230701293945312500e+02
1.119107360839843750e+02,1.081818542480468750e+02,1.064641113281250000e+02,1.040507812500000000e+02,1.053491516113281250e+02,1.067681274414062500e+02,1.127402954101562500e+02,1.094871826171875000e+02,1.092384643554687500e+02,1.088052978515625000e+02,2.021271972656250000e+02,2.010465393066406250e+02,2.068029632568359375e+02,2.078301544189453125e+02,2.065659027099609375e+02,2.079858398437500000e+02,2.189213256835937500e+02,2.167719268798828125e+02,2.107217864990234375e+02,2.129525909423828125e+02,7.398557128906250000e+02,7.147873535156250000e+02,7.554364624023437500e+02,7.560818481445312500e+02,7.518734741210937500e+02,7.528386230468750000e+02,7.535115966796875000e+02,7.464164428710937500e+02,7.439877319335937500e+02,7.449452514648437500e+02,8.807520141601562500e+02,8.693718261718750000e+02,8.736669921875000000e+02,8.717073974609375000e+02,8.724019775390625000e+02,8.710457153320312500e+02,8.798790893554687500e+02,8.682614746093750000e+02,8.716915283203125000e+02,8.593656005859375000e+02,5.546276855468750000e+02,5.895725708007812500e+02,5.480258178710937500e+02,5.428055419921875000e+02,5.413995971679687500e+02,5.378262939453125000e+02,5.359225463867187500e+02,5.339227294921875000e+02,5.331652221679687500e+02,5.341777954101562500e+02
1.140366210937500000e+02,1.090912475585937500e+02,1.065070800781250000e+02,1.051735839843750000e+02,1.065246276855468750e+02,1.077440795898437500e+02,1.135029602050781250e+02,1.102429199218750000e+02,1.103814392089843750e+02,1.094096984863281250e+02,2.043932495117187500e+02,2.032702026367187500e+02,2.082052917480468750e+02,2.087428436279296875e+02,2.057875671386718750e+02,2.076987457275390625e+02,2.181226501464843750e+02,2.146138153076171875e+02,2.093984680175781250e+02,2.082874755859375000e+02,7.474654541015625000e+02,7.164846191406250000e+02,7.561088867187500000e+02,7.593070068359375000e+02,7.547739257812500000e+02,7.559034423828125000e+02,7.555989990234375000e+02,7.492574462890625000e+02,7.487129516601562500e+02,7.495327148437500000e+02,8.865975341796875000e+02,8.749505615234375000e+02,8.810711669921875000e+02,8.784553222656250000e+02,8.769647827148437500e+02,8.736981201171875000e+02,8.804295043945312500e+02,8.681768188476562500e+02,8.702445068359375000e+02,8.563771362304687500e+02,5.647755126953125000e+02,5.978052978515625000e+02,5.525625610351562500e+02,5.472171630859375000e+02,5.482980346679687500e+02,5.464708251953125000e+02,5.453064575195312500e+02,5.446443481445312500e+02,5.443508911132812500e+02,5.462332153320312500e+02
1.152458496093750000e+02,1.106584167480468750e+02,1.091187133789062500e+02,1.085591430664062500e+02,1.095058898925781250e+02,1.105867004394531250e+02,1.160659790039062500e+02,1.122846984863281250e+02,1.120050048828125000e+02,1.109724731445312500e+02,2.048507232666015625e+02,2.019612884521484375e+02,2.048801727294921875e+02,2.037246856689453125e+02,2.002658843994140625e+02,2.030091400146484375e+02,2.126686401367187500e+02,2.084125671386718750e+02,2.026325378417968750e+02,2.006851043701171875e+02,7.449400024414062500e+02,7.126895751953125000e+02,7.539351806640625000e+02,7.575722656250000000e+02,7.553370361328125000e+02,7.563081054687500000e+02,7.559898681640625000e+02,7.500455932617187500e+02,7.497482910156250000e+02,7.509193115234375000e+02,8.887660522460937500e+02,8.805399169921875000e+02,8.861117553710937500e+02,8.814558105468750000e+02,8.776809082031250000e+02,8.747352294921875000e+02,8.805150146484375000e+02,8.687708740234375000e+02,8.709727783203125000e+02,8.573919677734375000e+02,5.605050048828125000e+02,5.955321655273437500e+02,5.581894531250000000e+02,5.580996704101562500e+02,5.604667358398437500e+02,5.590145874023437500e+02,5.587810668945312500e+02,5.579675903320312500e+02,5.567839355468750000e+02,5.578831176757812500e+02
5.552600097656250000e+01,5.271893310546875000e+01,5.534527587890625000e+01,5.753573608398437500e+01,5.940567016601562500e+01,6.204678344726562500e+01,6.680215454101562500e+01,6.498428344726562500e+01,6.448629760742187500e+01,6.328240966796875000e+01,1.168901672363281250e+02,1.102906494140625000e+02,1.062291564941406250e+02,9.935403442382812500e+01,9.375430297851562500e+01,9.195507812500000000e+01,9.168045043945312500e+01,8.362744140625000000e+01,6.540374755859375000e+01,3.334176635742187500e+01,4.165538940429687500e+02,3.688124694824218750e+02,3.810726623535156250e+02,3.654136657714843750e+02,3.565335998535156250e+02,3.552885437011718750e+02,3.561600341796875000e+02,3.516909179687500000e+02,3.480193786621093750e+02,3.438596496582031250e+02,4.070311889648437500e+02,4.080990295410156250e+02,4.057500610351562500e+02,3.849502868652343750e+02,3.694702148437500000e+02,3.598741149902343750e+02,3.550800781250000000e+02,3.505209960937500000e+02,3.718446960449218750e+02,3.835831604003906250e+02,2.380992889404296875e+02,3.020758056640625000e+02,3.156423950195312500e+02,3.376441040039062500e+02,3.427510070800781250e+02,3.356769409179687500e+02,3.257639770507812500e+02,3.385969848632812500e+02,3.419530029296875000e+02,3.380164184570312500e+02
7.306329345703125000e+01,7.925704956054687500e+01,8.676388549804687500e+01,9.065737915039062500e+01,8.827966308593750000e+01,8.793917846679687500e+01,8.694635009765625000e+01,8.029995727539062500e+01,7.837835693359375000e+01,7.537338256835937500e+01,1.389973144531250000e+02,1.325355224609375000e+02,1.351451416015625000e+02,1.383447570800781250e+02,1.423002929687500000e+02,1.441022033691406250e+02,1.448097839355468750e+02,1.301275939941406250e+02,1.100913085937500000e+02,7.851467895507812500e+01,3.884511108398437500e+02,3.287285156250000000e+02,3.280946655273437500e+02,3.081594238281250000e+02,2.907129516601562500e+02,2.808926391601562500e+02,2.703833007812500000e+02,2.615598449707031250e+02,2.604057006835937500e+02,2.624077148437500000e+02,3.136076049804687500e+02,3.197210388183593750e+02,3.225792236328125000e+02,3.054812316894531250e+02,2.983571166992187500e+02,2.982025756835937500e+02,2.988497619628906250e+02,3.082525634765625000e+02,3.388262329101562500e+02,3.523161010742187500e+02,2.825993347167968750e+02,3.484638671875000000e+02,3.659541015625000000e+02,3.762129516601562500e+02,3.734677734375000000e+02,3.640989379882812500e+02,3.533558044433593750e+02,3.462464599609375000e+02,3.440317382812500000e+02,3.244458007812500000e+02
6.693371582031250000e+01,6.659133911132812500e+01,7.566799926757812500e+01,8.357611083984375000e+01,8.626290893554687500e+01,8.425753784179687500e+01,8.265765380859375000e+01,7.573620605468750000e+01,7.780227661132812500e+01,7.697048950195312500e+01,1.452469177246093750e+02,1.418143310546875000e+02,1.487578430175781250e+02,1.543006591796875000e+02,1.611946411132812500e+02,1.616154174804687500e+02,1.605886230468750000e+02,1.438185424804687500e+02,1.263276062011718750e+02,9.951785278320312500e+01,2.707261962890625000e+02,2.275960235595703125e+02,2.394778137207031250e+02,2.244221801757812500e+02,2.153863067626953125e+02,2.175672912597656250e+02,2.191953735351562500e+02,2.159341430664062500e+02,2.158045501708984375e+02,2.182908020019531250e+02,2.604782104492187500e+02,2.633185424804687500e+02,2.648468627929687500e+02,2.541106109619140625e+02,2.468443450927734375e+02,2.490162506103515625e+02,2.569038085937500000e+02,2.620153503417968750e+02,2.650663146972656250e+02,2.755744628906250000e+02,3.670221557617187500e+02,3.890799255371093750e+02,3.975466918945312500e+02,3.858409423828125000e+02,3.717668762207031250e+02,3.614573974609375000e+02,3.496943359375000000e+02,3.527229003906250000e+02,3.578710021972656250e+02,3.518174133300781250e+02
8.731878662109375000e+01,8.799572753906250000e+01,9.092254638671875000e+01,9.516436767578125000e+01,9.835281372070312500e+01,9.794070434570312500e+01,9.694274902343750000e+01,8.815814208984375000e+01,8.420199584960937500e+01,8.220046997070312500e+01,1.517047729492187500e+02,1.512036132812500000e+02,1.581157226562500000e+02,1.632663879394531250e+02,1.656988220214843750e+02,1.687448425292968750e+02,1.760479431152343750e+02,1.683330688476562500e+02,1.648222045898437500e+02,1.615381164550781250e+02,2.894931030273437500e+02,2.765834960937500000e+02,2.846135253906250000e+02,2.851213684082031250e+02,2.855185546875000000e+02,2.825433959960937500e+02,2.825425415039062500e+02,2.791329956054687500e+02,2.729887695312500000e+02,2.630962524414062500e+02,2.978067626953125000e+02,2.936888427734375000e+02,3.013701477050781250e+02,2.943555297851562500e+02,2.986511230468750000e+02,3.030642089843750000e+02,3.123378601074218750e+02,3.126219177246093750e+02,3.181425781250000000e+02,3.211600341796875000e+02,3.799379272460937500e+02,3.836174011230468750e+02,3.873380126953125000e+02,3.901190185546875000e+02,3.895946044921875000e+02,3.905317993164062500e+02,3.877061767578125000e+02,3.923246154785156250e+02,3.993112487792968750e+02,3.984494323730468750e+02
9.876455688476562500e+01,9.622216796875000000e+01,9.485696411132812500e+01,9.551773071289062500e+01,9.625439453125000000e+01,9.742770385742187500e+01,1.010338745117187500e+02,9.580978393554687500e+01,9.366510009765625000e+01,9.010455322265625000e+01,1.590795593261718750e+02,1.538481140136718750e+02,1.558352966308593750e+02,1.565762329101562500e+02,1.568165283203125000e+02,1.563503723144531250e+02,1.614158630371093750e+02,1.554858703613281250e+02,1.534251403808593750e+02,1.530007934570312500e+02,2.807822875976562500e+02,2.736273193359375000e+02,2.789581909179687500e+02,2.790068664550781250e+02,2.773150024414062500e+02,2.775679931640625000e+02,2.811440429687500000e+02,2.840729980468750000e+02,2.870955505371093750e+02,2.863409423828125000e+02,3.351647338867187500e+02,3.319579772949218750e+02,3.338972778320312500e+02,3.315805969238281250e+02,3.324131774902343750e+02,3.288443603515625000e+02,3.292707214355468750e+02,3.236674804687500000e+02,3.239071655273437500e+02,3.194834594726562500e+02,3.698975219726562500e+02,3.824893188476562500e+02,3.858923339843750000e+02,3.934395751953125000e+02,3.992892761230468750e+02,4.034813842773437500e+02,4.002016906738281250e+02,3.936040344238281250e+02,3.944761352539062500e+02,3.915985412597656250e+02
1.032278747558593750e+02,1.023738708496093750e+02,1.022632751464843750e+02,1.012935180664062500e+02,1.012258605957031250e+02,9.998706054687500000e+01,1.011126708984375000e+02,9.421298217773437500e+01,9.200283813476562500e+01,8.837997436523437500e+01,1.563493652343750000e+02,1.522328491210937500e+02,1.574710693359375000e+02,1.590585327148437500e+02,1.586230773925781250e+02,1.591840209960937500e+02,1.634955444335937500e+02,1.562231445312500000e+02,1.517174377441406250e+02,1.503511352539062500e+02,2.772956848144531250e+02,2.732709960937500000e+02,2.799784545898437500e+02,2.803662109375000000e+02,2.796089477539062500e+02,2.785708923339843750e+02,2.792731933593750000e+02,2.801978454589843750e+02,2.810691528320312500e+02,2.773593444824218750e+02,3.247773437500000000e+02,3.242493591308593750e+02,3.266131591796875000e+02,3.264076232910156250e+02,3.288043212890625000e+02,3.282371215820312500e+02,3.300835571289062500e+02,3.253601379394531250e+02,3.267348632812500000e+02,3.240142211914062500e+02,3.687036437988281250e+02,3.786975097656250000e+02,3.834584350585937500e+02,3.914857482910156250e+02,3.966031188964843750e+02,4.014215393066406250e+02,3.999816894531250000e+02,3.941439819335937500e+02,3.848818359375000000e+02,3.794575500488281250e+02
8.844009399414062500e+01,8.763494873046875000e+01,8.684194946289062500e+01,8.647579956054687500e+01,8.563659667968750000e+01,8.437298583984375000e+01,8.788131713867187500e+01,8.508538818359375000e+01,8.513391113281250000e+01,8.484210205078125000e+01,1.518500976562500000e+02,1.463500976562500000e+02,1.468213806152343750e+02,1.463960266113281250e+02,1.459870300292968750e+02,1.454821166992187500e+02,1.495554199218750000e+02,1.438211975097656250e+02,1.439821472167968750e+02,1.446107788085937500e+02,2.629077148437500000e+02,2.615238647460937500e+02,2.703012390136718750e+02,2.749262695312500000e+02,2.756219787597656250e+02,2.759964599609375000e+02,2.793698120117187500e+02,2.830720825195312500e+02,2.843973388671875000e+02,2.768689880371093750e+02,3.213033447265625000e+02,3.164283447265625000e+02,3.169497070312500000e+02,3.174878234863281250e+02,3.207614746093750000e+02,3.241007690429687500e+02,3.272283325195312500e+02,3.210457153320312500e+02,3.199383544921875000e+02,3.175789184570312500e+02,3.613809509277343750e+02,3.724444885253906250e+02,3.775010375976562500e+02,3.833516235351562500e+02,3.880275268554687500e+02,3.887954101562500000e+02,3.844277954101562500e+02,3.763273620605468750e+02,3.780296936035156250e+02,3.765510253906250000e+02
8.880694580078125000e+01,8.725344848632812500e+01,8.606549072265625000e+01,8.491616821289062500e+01,8.305947875976562500e+01,8.120947265625000000e+01,8.419030761718750000e+01,8.176693725585937500e+01,8.274755859375000000e+01,8.251004028320312500e+01,1.467651367187500000e+02,1.413263854980468750e+02,1.411100463867187500e+02,1.393323364257812500e+02,1.379699401855468750e+02,1.380143127441406250e+02,1.429647521972656250e+02,1.378621826171875000e+02,1.377531738281250000e+02,1.418858642578125000e+02,2.671070861816406250e+02,2.663687438964843750e+02,2.748628540039062500e+02,2.798955993652343750e+02,2.808312988281250000e+02,2.815025024414062500e+02,2.828752441406250000e+02,2.891717529296875000e+02,2.910549316406250000e+02,2.844908447265625000e+02,3.320769042968750000e+02,3.286795654296875000e+02,3.297553710937500000e+02,3.319035034179687500e+02,3.393981628417968750e+02,3.419053039550781250e+02,3.434727783203125000e+02,3.376048583984375000e+02,3.373152770996093750e+02,3.359770202636718750e+02,3.622214355468750000e+02,3.745180969238281250e+02,3.749935302734375000e+02,3.774848937988281250e+02,3.794894409179687500e+02,3.793462524414062500e+02,3.736715698242187500e+02,3.707327575683593750e+02,3.712360839843750000e+02,3.688238220214843750e+02
