1.498708801269531250e+02,1.384617309570312500e+02,1.419108581542968750e+02,1.459036254882812500e+02,1.470396423339843750e+02,1.476718444824218750e+02,1.630402526855468750e+02,1.646113586425781250e+02,1.705042419433593750e+02,1.707508850097656250e+02,3.078740844726562500e+02,3.011916809082031250e+02,3.084659118652343750e+02,3.067526550292968750e+02,3.043150024414062500e+02,3.041475830078125000e+02,3.143999633789062500e+02,3.044286499023437500e+02,3.142102661132812500e+02,3.227683105468750000e+02,8.381998291015625000e+02,7.942049560546875000e+02,8.331812133789062500e+02,8.295324707031250000e+02,8.252797241210937500e+02,8.248787231445312500e+02,8.246300048828125000e+02,8.176268310546875000e+02,8.169093017578125000e+02,8.157269287109375000e+02,9.653510742187500000e+02,9.579010009765625000e+02,9.648123779296875000e+02,9.691853027343750000e+02,9.753392333984375000e+02,9.822041015625000000e+02,9.876252441406250000e+02,9.714149169921875000e+02,9.741490478515625000e+02,9.663468017578125000e+02,7.042936401367187500e+02,7.199807128906250000e+02,6.851829223632812500e+02,6.874902954101562500e+02,6.954019775390625000e+02,6.952919921875000000e+02,6.957629394531250000e+02,6.926072998046875000e+02,6.908257446289062500e+02,6.840160522460937500e+02
1.396179809570312500e+02,1.286786499023437500e+02,1.331397399902343750e+02,1.394510498046875000e+02,1.413220825195312500e+02,1.410572204589843750e+02,1.587843933105468750e+02,1.617643432617187500e+02,1.674078063964843750e+02,1.645314025878906250e+02,2.965914916992187500e+02,2.942296752929687500e+02,3.051927490234375000e+02,3.023321533203125000e+02,2.950443115234375000e+02,2.953944702148437500e+02,3.083176879882812500e+02,3.038075561523437500e+02,3.104966430664062500e+02,3.174318237304687500e+02,8.613057861328125000e+02,8.179028930664062500e+02,8.602624511718750000e+02,8.574576416015625000e+02,8.543410644531250000e+02,8.556613159179687500e+02,8.552442626953125000e+02,8.450847778320312500e+02,8.421788330078125000e+02,8.416826171875000000e+02,1.000151855468750000e+03,9.939635009765625000e+02,1.001289672851562500e+03,1.004468383789062500e+03,1.009502563476562500e+03,1.016193359375000000e+03,1.019589721679687500e+03,9.988861083984375000e+02,1.005786254882812500e+03,9.950289306640625000e+02,7.101975097656250000e+02,7.277980957031250000e+02,6.889779052734375000e+02,6.927132568359375000e+02,6.969310302734375000e+02,6.889504394531250000e+02,6.870447998046875000e+02,6.813169555664062500e+02,6.791081542968750000e+02,6.719989013671875000e+02
1.319732360839843750e+02,1.221035156250000000e+02,1.265722656250000000e+02,1.341350402832031250e+02,1.355165405273437500e+02,1.346900634765625000e+02,1.506865844726562500e+02,1.515303344726562500e+02,1.544798278808593750e+02,1.504870910644531250e+02,2.752205810546875000e+02,2.750263671875000000e+02,2.923738403320312500e+02,2.902708435058593750e+02,2.846730957031250000e+02,2.852126464843750000e+02,2.969104919433593750e+02,2.925953674316406250e+02,2.965072326660156250e+02,3.008937988281250000e+02,8.288968505859375000e+02,7.919697265625000000e+02,8.351667480468750000e+02,8.347990722656250000e+02,8.326000976562500000e+02,8.352622070312500000e+02,8.364945678710937500e+02,8.275354003906250000e+02,8.261092529296875000e+02,8.248276367187500000e+02,9.809739990234375000e+02,9.708145751953125000e+02,9.781425781250000000e+02,9.801145019531250000e+02,9.810449218750000000e+02,9.868963623046875000e+02,9.946873779296875000e+02,9.796566162109375000e+02,9.855393066406250000e+02,9.771726074218750000e+02,6.956416625976562500e+02,7.185422363281250000e+02,6.770526733398437500e+02,6.808475952148437500e+02,6.828658447265625000e+02,6.706853637695312500e+02,6.676803588867187500e+02,6.649111328125000000e+02,6.712529296875000000e+02,6.723811645507812500e+02
1.324385375976562500e+02,1.248988647460937500e+02,1.294540405273437500e+02,1.368257446289062500e+02,1.391450805664062500e+02,1.371189270019531250e+02,1.528134765625000000e+02,1.528182678222656250e+02,1.533613586425781250e+02,1.491360473632812500e+02,2.739052734375000000e+02,2.719453735351562500e+02,2.896607666015625000e+02,2.908865966796875000e+02,2.830708312988281250e+02,2.815391845703125000e+02,2.939429626464843750e+02,2.891005859375000000e+02,2.890191955566406250e+02,2.931632080078125000e+02,8.157876586914062500e+02,7.814586181640625000e+02,8.237910156250000000e+02,8.244047241210937500e+02,8.236069335937500000e+02,8.278748779296875000e+02,8.318116455078125000e+02,8.257121582031250000e+02,8.268135986328125000e+02,8.255989379882812500e+02,9.807117919921875000e+02,9.653857421875000000e+02,9.693437500000000000e+02,9.680933837890625000e+02,9.687098388671875000e+02,9.693142089843750000e+02,9.783837890625000000e+02,9.611795654296875000e+02,9.683015136718750000e+02,9.611330566406250000e+02,6.791217651367187500e+02,7.130969238281250000e+02,6.755596923828125000e+02,6.766997070312500000e+02,6.776621093750000000e+02,6.691544799804687500e+02,6.681393432617187500e+02,6.677509765625000000e+02,6.726997680664062500e+02,6.717553710937500000e+02
1.459451599121093750e+02,1.358951110839843750e+02,1.386752624511718750e+02,1.418361206054687500e+02,1.436800842285156250e+02,1.385879211425781250e+02,1.513961791992187500e+02,1.497524719238281250e+02,1.482369689941406250e+02,1.445851440429687500e+02,2.686147460937500000e+02,2.655565185546875000e+02,2.797421264648437500e+02,2.818310546875000000e+02,2.762604370117187500e+02,2.796447143554687500e+02,2.948179321289062500e+02,2.911760253906250000e+02,2.864881591796875000e+02,2.887041015625000000e+02,8.152294311523437500e+02,7.766395263671875000e+02,8.182145996093750000e+02,8.147962646484375000e+02,8.141619262695312500e+02,8.184869384765625000e+02,8.227047119140625000e+02,8.174589843750000000e+02,8.186934814453125000e+02,8.188426513671875000e+02,9.736474609375000000e+02,9.620261230468750000e+02,9.696004638671875000e+02,9.695653076171875000e+02,9.710562744140625000e+02,9.727905273437500000e+02,9.829096679687500000e+02,9.649077148437500000e+02,9.669439697265625000e+02,9.620377197265625000e+02,6.844302978515625000e+02,7.198256225585937500e+02,6.758041992187500000e+02,6.712043457031250000e+02,6.654826660156250000e+02,6.639414062500000000e+02,6.659047241210937500e+02,6.631380004882812500e+02,6.618632812500000000e+02,6.589215698242187500e+02
1.476652221679687500e+02,1.366634521484375000e+02,1.392421875000000000e+02,1.425987548828125000e+02,1.459033508300781250e+02,1.426376037597656250e+02,1.547259216308593750e+02,1.548478698730468750e+02,1.531358032226562500e+02,1.495705261230468750e+02,2.767240295410156250e+02,2.731743469238281250e+02,2.845397338867187500e+02,2.891235961914062500e+02,2.841790161132812500e+02,2.876200561523437500e+02,3.022443237304687500e+02,2.971591796875000000e+02,2.941736450195312500e+02,2.949923706054687500e+02,8.241833496093750000e+02,7.854418945312500000e+02,8.278579101562500000e+02,8.239276123046875000e+02,8.220260620117187500e+02,8.259173583984375000e+02,8.297984619140625000e+02,8.244885253906250000e+02,8.257156372070312500e+02,8.254268798828125000e+02,9.818101806640625000e+02,9.699522705078125000e+02,9.817331542968750000e+02,9.821351318359375000e+02,9.818815917968750000e+02,9.821979980468750000e+02,9.893493652343750000e+02,9.712923583984375000e+02,9.745058593750000000e+02,9.722568359375000000e+02,6.944581909179687500e+02,7.260090332031250000e+02,6.850577392578125000e+02,6.797388916015625000e+02,6.732857666015625000e+02,6.713518676757812500e+02,6.702967529296875000e+02,6.668803100585937500e+02,6.665595092773437500e+02,6.627690429687500000e+02
1.515899963378906250e+02,1.388313903808593750e+02,1.410170898437500000e+02,1.435472106933593750e+02,1.503316040039062500e+02,1.472875976562500000e+02,1.593123168945312500e+02,1.595599060058593750e+02,1.587815856933593750e+02,1.551838684082031250e+02,2.853513793945312500e+02,2.783896789550781250e+02,2.865018615722656250e+02,2.891994628906250000e+02,2.836868286132812500e+02,2.859825439453125000e+02,2.997719421386718750e+02,2.938311767578125000e+02,2.945547790527343750e+02,2.960064086914062500e+02,8.390385131835937500e+02,7.971454467773437500e+02,8.390474243164062500e+02,8.327170410156250000e+02,8.300925903320312500e+02,8.341496582031250000e+02,8.354770507812500000e+02,8.283235473632812500e+02,8.270895996093750000e+02,8.291634521484375000e+02,9.863369140625000000e+02,9.773330078125000000e+02,9.900164794921875000e+02,9.906181640625000000e+02,9.911982421875000000e+02,9.948572998046875000e+02,1.001183227539062500e+03,9.861192626953125000e+02,9.928023681640625000e+02,9.904920654296875000e+02,7.005783081054687500e+02,7.310227050781250000e+02,6.867872924804687500e+02,6.814029541015625000e+02,6.842620849609375000e+02,6.816376953125000000e+02,6.798405761718750000e+02,6.740827026367187500e+02,6.710235595703125000e+02,6.646710205078125000e+02
1.435830993652343750e+02,1.320943298339843750e+02,1.360666198730468750e+02,1.408178710937500000e+02,1.479621887207031250e+02,1.448364562988281250e+02,1.571427001953125000e+02,1.575641174316406250e+02,1.578273010253906250e+02,1.545668945312500000e+02,2.845273132324218750e+02,2.809902038574218750e+02,2.906196899414062500e+02,2.926557617187500000e+02,2.855130310058593750e+02,2.871933898925781250e+02,3.009677429199218750e+02,2.958784179687500000e+02,2.970518798828125000e+02,2.984899902343750000e+02,8.398723144531250000e+02,7.993318481445312500e+02,8.433442382812500000e+02,8.364782714843750000e+02,8.318959350585937500e+02,8.349799194335937500e+02,8.359044189453125000e+02,8.280609741210937500e+02,8.283695068359375000e+02,8.302448120117187500e+02,9.882369384765625000e+02,9.787176513671875000e+02,9.920153808593750000e+02,9.913769531250000000e+02,9.926661376953125000e+02,9.944974365234375000e+02,1.001029663085937500e+03,9.875450439453125000e+02,9.937747802734375000e+02,9.916456298828125000e+02,7.003531494140625000e+02,7.278040161132812500e+02,6.834099121093750000e+02,6.816524658203125000e+02,6.871208496093750000e+02,6.812144165039062500e+02,6.803452758789062500e+02,6.771627197265625000e+02,6.771673583984375000e+02,6.741270751953125000e+02
1.484420166015625000e+02,1.371302490234375000e+02,1.408062133789062500e+02,1.463922424316406250e+02,1.534796447753906250e+02,1.519793701171875000e+02,1.635734558105468750e+02,1.609274291992187500e+02,1.591873168945312500e+02,1.529588012695312500e+02,2.822314147949218750e+02,2.791543884277343750e+02,2.897142639160156250e+02,2.896765136718750000e+02,2.845832519531250000e+02,2.873695068359375000e+02,3.021177368164062500e+02,2.976947631835937500e+02,2.969090576171875000e+02,2.985728454589843750e+02,8.344930419921875000e+02,7.923651123046875000e+02,8.324020385742187500e+02,8.267691650390625000e+02,8.235959472656250000e+02,8.273308105468750000e+02,8.302330322265625000e+02,8.234164428710937500e+02,8.239088134765625000e+02,8.246728515625000000e+02,9.820330810546875000e+02,9.736323242187500000e+02,9.865889892578125000e+02,9.879898681640625000e+02,9.904956054687500000e+02,9.940877685546875000e+02,1.002030517578125000e+03,9.895932617187500000e+02,9.967314453125000000e+02,9.950717773437500000e+02,6.996134033203125000e+02,7.307435302734375000e+02,6.866762695312500000e+02,6.835457763671875000e+02,6.884378051757812500e+02,6.839765625000000000e+02,6.817080688476562500e+02,6.790075683593750000e+02,6.805881958007812500e+02,6.763594360351562500e+02
1.470157775878906250e+02,1.359093627929687500e+02,1.389539794921875000e+02,1.429796447753906250e+02,1.486747436523437500e+02,1.468247070312500000e+02,1.565595703125000000e+02,1.541150817871093750e+02,1.528483581542968750e+02,1.484110412597656250e+02,2.729710388183593750e+02,2.705437622070312500e+02,2.846132507324218750e+02,2.858836059570312500e+02,2.830343322753906250e+02,2.854514770507812500e+02,3.016806335449218750e+02,2.960131225585937500e+02,2.912404174804687500e+02,2.918073730468750000e+02,8.238659667968750000e+02,7.842994995117187500e+02,8.265993652343750000e+02,8.225933837890625000e+02,8.175980224609375000e+02,8.200865478515625000e+02,8.230000000000000000e+02,8.175380859375000000e+02,8.186519775390625000e+02,8.214749145507812500e+02,9.808004150390625000e+02,9.730424804687500000e+02,9.856392822265625000e+02,9.857482910156250000e+02,9.870629882812500000e+02,9.848581542968750000e+02,9.917808837890625000e+02,9.751130371093750000e+02,9.789284667968750000e+02,9.792341308593750000e+02,6.922451171875000000e+02,7.267027587890625000e+02,6.835561523437500000e+02,6.781442871093750000e+02,6.737128906250000000e+02,6.708702392578125000e+02,6.708466796875000000e+02,6.675615844726562500e+02,6.672752075195312500e+02,6.636018066406250000e+02
1.503713378906250000e+02,1.385662536621093750e+02,1.406688537597656250e+02,1.442801818847656250e+02,1.497032775878906250e+02,1.481001281738281250e+02,1.579017639160156250e+02,1.551136779785156250e+02,1.522510070800781250e+02,1.484745483398437500e+02,2.741054687500000000e+02,2.703167419433593750e+02,2.814521484375000000e+02,2.833706359863281250e+02,2.785515136718750000e+02,2.817543945312500000e+02,2.967237243652343750e+02,2.905462646484375000e+02,2.873005371093750000e+02,2.885388183593750000e+02,8.207913818359375000e+02,7.780289306640625000e+02,8.206987304687500000e+02,8.155659179687500000e+02,8.115064697265625000e+02,8.145023193359375000e+02,8.167120361328125000e+02,8.120239257812500000e+02,8.131408691406250000e+02,8.160933227539062500e+02,9.729267578125000000e+02,9.660751953125000000e+02,9.804016113281250000e+02,9.823990478515625000e+02,9.856820068359375000e+02,9.868093261718750000e+02,9.946066894531250000e+02,9.772911376953125000e+02,9.833952636718750000e+02,9.825852050781250000e+02,6.902614746093750000e+02,7.234560546875000000e+02,6.789535522460937500e+02,6.764559326171875000e+02,6.744541015625000000e+02,6.717733764648437500e+02,6.678005371093750000e+02,6.647572021484375000e+02,6.637229003906250000e+02,6.593625488281250000e+02
1.422661437988281250e+02,1.299760437011718750e+02,1.319190063476562500e+02,1.362797546386718750e+02,1.406415100097656250e+02,1.421417236328125000e+02,1.531631469726562500e+02,1.498821411132812500e+02,1.486311645507812500e+02,1.451473999023437500e+02,2.621187133789062500e+02,2.579015197753906250e+02,2.691072387695312500e+02,2.716652221679687500e+02,2.706863403320312500e+02,2.734588623046875000e+02,2.862615356445312500e+02,2.785401916503906250e+02,2.788533935546875000e+02,2.815950317382812500e+02,8.153828125000000000e+02,7.734991455078125000e+02,8.164644775390625000e+02,8.132466430664062500e+02,8.105566406250000000e+02,8.129274902343750000e+02,8.134284667968750000e+02,8.075756835937500000e+02,8.082496337890625000e+02,8.118282470703125000e+02,9.668461914062500000e+02,9.595014648437500000e+02,9.751048583984375000e+02,9.761917724609375000e+02,9.767476806640625000e+02,9.769442138671875000e+02,9.830125732421875000e+02,9.649492187500000000e+02,9.724671630859375000e+02,9.711741943359375000e+02,6.731148071289062500e+02,7.056713867187500000e+02,6.607774658203125000e+02,6.592512207031250000e+02,6.627803955078125000e+02,6.597651367187500000e+02,6.556311645507812500e+02,6.521269531250000000e+02,6.509473876953125000e+02,6.450620117187500000e+02
1.354009704589843750e+02,1.235506896972656250e+02,1.255342712402343750e+02,1.300679626464843750e+02,1.305031433105468750e+02,1.334658813476562500e+02,1.460373229980468750e+02,1.435421447753906250e+02,1.431813659667968750e+02,1.408988037109375000e+02,2.549952850341796875e+02,2.523544006347656250e+02,2.613082885742187500e+02,2.606794433593750000e+02,2.584045410156250000e+02,2.641580810546875000e+02,2.778300170898437500e+02,2.710933837890625000e+02,2.710630187988281250e+02,2.755913696289062500e+02,8.013046875000000000e+02,7.607632446289062500e+02,8.030483398437500000e+02,8.004841308593750000e+02,8.004266357421875000e+02,8.031455078125000000e+02,8.050592041015625000e+02,7.989359130859375000e+02,7.988898925781250000e+02,8.039697875976562500e+02,9.562498779296875000e+02,9.488896484375000000e+02,9.637719726562500000e+02,9.654531250000000000e+02,9.668421630859375000e+02,9.664238281250000000e+02,9.721654052734375000e+02,9.548358154296875000e+02,9.599511718750000000e+02,9.561304931640625000e+02,6.577074584960937500e+02,6.878629150390625000e+02,6.445803222656250000e+02,6.479619750976562500e+02,6.499078369140625000e+02,6.451425170898437500e+02,6.430952148437500000e+02,6.406685180664062500e+02,6.402536621093750000e+02,6.353580322265625000e+02
