2.075289306640625000e+02,2.069037322998046875e+02,2.066063995361328125e+02,2.075304565429687500e+02,2.103194732666015625e+02,2.120674896240234375e+02,2.207502899169921875e+02,2.105447082519531250e+02,2.095744628906250000e+02,2.104082183837890625e+02,3.909508666992187500e+02,3.809668579101562500e+02,3.916821899414062500e+02,3.955796203613281250e+02,3.936278076171875000e+02,3.943172607421875000e+02,4.125032653808593750e+02,4.003427734375000000e+02,4.017196655273437500e+02,4.084022521972656250e+02,8.631799316406250000e+02,8.310363769531250000e+02,8.629785156250000000e+02,8.620807495117187500e+02,8.609035034179687500e+02,8.580216674804687500e+02,8.635164794921875000e+02,8.567804565429687500e+02,8.566979370117187500e+02,8.618533935546875000e+02,1.020939819335937500e+03,1.012217651367187500e+03,1.025733154296875000e+03,1.021117065429687500e+03,1.022499755859375000e+03,1.018914062500000000e+03,1.032157958984375000e+03,1.022778564453125000e+03,1.018191528320312500e+03,1.018086059570312500e+03,1.201453491210937500e+03,1.168889770507812500e+03,1.168189697265625000e+03,1.170178344726562500e+03,1.172206909179687500e+03,1.169589477539062500e+03,1.167408203125000000e+03,1.165528564453125000e+03,1.165058471679687500e+03,1.176273071289062500e+03
2.068743133544921875e+02,2.057147369384765625e+02,2.051576995849609375e+02,2.061795043945312500e+02,2.086379852294921875e+02,2.100673675537109375e+02,2.185433807373046875e+02,2.085796203613281250e+02,2.071613769531250000e+02,2.076495361328125000e+02,3.855739135742187500e+02,3.766807250976562500e+02,3.875884399414062500e+02,3.921113891601562500e+02,3.912810974121093750e+02,3.911137390136718750e+02,4.090871582031250000e+02,3.957286376953125000e+02,3.955641784667968750e+02,4.009118347167968750e+02,8.524287109375000000e+02,8.214352416992187500e+02,8.543499755859375000e+02,8.548912353515625000e+02,8.531546020507812500e+02,8.514049072265625000e+02,8.561895751953125000e+02,8.500427246093750000e+02,8.491479492187500000e+02,8.545566406250000000e+02,1.016156005859375000e+03,1.007934570312500000e+03,1.022427612304687500e+03,1.017470214843750000e+03,1.020002197265625000e+03,1.013848876953125000e+03,1.026092163085937500e+03,1.018081542968750000e+03,1.014322387695312500e+03,1.017729614257812500e+03,1.198284057617187500e+03,1.172364746093750000e+03,1.176557495117187500e+03,1.177135009765625000e+03,1.178128784179687500e+03,1.174197875976562500e+03,1.169820800781250000e+03,1.165628906250000000e+03,1.165454345703125000e+03,1.178981201171875000e+03
2.062918243408203125e+02,2.050319519042968750e+02,2.041830291748046875e+02,2.051031036376953125e+02,2.074412994384765625e+02,2.085667419433593750e+02,2.169626770019531250e+02,2.072372894287109375e+02,2.058679351806640625e+02,2.063660125732421875e+02,3.819875183105468750e+02,3.736543579101562500e+02,3.843058471679687500e+02,3.889096069335937500e+02,3.867950744628906250e+02,3.857166442871093750e+02,4.033042297363281250e+02,3.900934448242187500e+02,3.902045593261718750e+02,3.959479370117187500e+02,8.409794921875000000e+02,8.125126953125000000e+02,8.446940917968750000e+02,8.459226074218750000e+02,8.455501098632812500e+02,8.435454711914062500e+02,8.484516601562500000e+02,8.423101806640625000e+02,8.404146118164062500e+02,8.452767333984375000e+02,1.005005615234375000e+03,9.987860107421875000e+02,1.014277587890625000e+03,1.009498168945312500e+03,1.012494995117187500e+03,1.006072875976562500e+03,1.018375732421875000e+03,1.008953735351562500e+03,1.005833618164062500e+03,1.011248901367187500e+03,1.196959106445312500e+03,1.177141601562500000e+03,1.184954223632812500e+03,1.184496459960937500e+03,1.187912109375000000e+03,1.183789916992187500e+03,1.178136962890625000e+03,1.172840820312500000e+03,1.171460937500000000e+03,1.183457275390625000e+03
2.083885803222656250e+02,2.068759918212890625e+02,2.058941802978515625e+02,2.065370635986328125e+02,2.088148193359375000e+02,2.097445831298828125e+02,2.187547912597656250e+02,2.090618286132812500e+02,2.077689819335937500e+02,2.084490661621093750e+02,3.866260375976562500e+02,3.787386474609375000e+02,3.901319274902343750e+02,3.940585021972656250e+02,3.913382263183593750e+02,3.889538269042968750e+02,4.062524414062500000e+02,3.929781799316406250e+02,3.932986145019531250e+02,3.995877075195312500e+02,8.472091064453125000e+02,8.186064453125000000e+02,8.516022949218750000e+02,8.522075805664062500e+02,8.515025634765625000e+02,8.486222534179687500e+02,8.544093017578125000e+02,8.480823974609375000e+02,8.443950195312500000e+02,8.491538085937500000e+02,1.008266235351562500e+03,1.001433471679687500e+03,1.017160522460937500e+03,1.012022338867187500e+03,1.015718994140625000e+03,1.009562866210937500e+03,1.020717407226562500e+03,1.008889526367187500e+03,1.004825073242187500e+03,1.010168212890625000e+03,1.194050415039062500e+03,1.174989501953125000e+03,1.181699707031250000e+03,1.184946166992187500e+03,1.188332763671875000e+03,1.183981689453125000e+03,1.178782836914062500e+03,1.172320312500000000e+03,1.169545898437500000e+03,1.178498413085937500e+03
2.085540313720703125e+02,2.085992889404296875e+02,2.083881683349609375e+02,2.091020507812500000e+02,2.107192382812500000e+02,2.119309539794921875e+02,2.210541381835937500e+02,2.111330566406250000e+02,2.102247009277343750e+02,2.109656066894531250e+02,3.907845764160156250e+02,3.819700012207031250e+02,3.915905151367187500e+02,3.957154846191406250e+02,3.952958984375000000e+02,3.937967834472656250e+02,4.113792114257812500e+02,3.996053466796875000e+02,3.993317565917968750e+02,4.053378295898437500e+02,8.478856201171875000e+02,8.191859741210937500e+02,8.519632568359375000e+02,8.535953369140625000e+02,8.551241455078125000e+02,8.531246337890625000e+02,8.588826293945312500e+02,8.520780029296875000e+02,8.482937011718750000e+02,8.522461547851562500e+02,1.010293823242187500e+03,1.002278808593750000e+03,1.017783691406250000e+03,1.012342773437500000e+03,1.015838989257812500e+03,1.010643066406250000e+03,1.022903808593750000e+03,1.013644897460937500e+03,1.011189941406250000e+03,1.012703002929687500e+03,1.206538940429687500e+03,1.185031860351562500e+03,1.191523437500000000e+03,1.195271240234375000e+03,1.198279785156250000e+03,1.191752807617187500e+03,1.185939697265625000e+03,1.180200317382812500e+03,1.178003051757812500e+03,1.185690063476562500e+03
2.149442749023437500e+02,2.136133270263671875e+02,2.124373474121093750e+02,2.130998840332031250e+02,2.150709381103515625e+02,2.163623199462890625e+02,2.259132080078125000e+02,2.159627685546875000e+02,2.136069183349609375e+02,2.140316162109375000e+02,3.958521118164062500e+02,3.877912597656250000e+02,3.970274047851562500e+02,3.992674865722656250e+02,3.986697387695312500e+02,3.967084045410156250e+02,4.139980468750000000e+02,4.036213989257812500e+02,4.035460815429687500e+02,4.090711364746093750e+02,8.398500976562500000e+02,8.122578125000000000e+02,8.444080810546875000e+02,8.473754882812500000e+02,8.492836303710937500e+02,8.484637451171875000e+02,8.531668701171875000e+02,8.462607421875000000e+02,8.423029785156250000e+02,8.462520751953125000e+02,1.003467285156250000e+03,9.950166015625000000e+02,1.008423828125000000e+03,1.003620727539062500e+03,1.007173461914062500e+03,1.003571044921875000e+03,1.018173461914062500e+03,1.006817260742187500e+03,1.003958007812500000e+03,1.003222778320312500e+03,1.188336791992187500e+03,1.172416748046875000e+03,1.179253906250000000e+03,1.188157836914062500e+03,1.191725952148437500e+03,1.185024536132812500e+03,1.179714843750000000e+03,1.176111450195312500e+03,1.170726318359375000e+03,1.177899780273437500e+03
2.170246582031250000e+02,2.193831787109375000e+02,2.195615234375000000e+02,2.193049163818359375e+02,2.199546051025390625e+02,2.205538635253906250e+02,2.307794799804687500e+02,2.203234405517578125e+02,2.184524993896484375e+02,2.193557281494140625e+02,4.046990356445312500e+02,3.965705566406250000e+02,4.061599121093750000e+02,4.085881347656250000e+02,4.087910461425781250e+02,4.070174560546875000e+02,4.238862609863281250e+02,4.135577697753906250e+02,4.137272644042968750e+02,4.199472961425781250e+02,8.157885742187500000e+02,7.886700439453125000e+02,8.207691650390625000e+02,8.264744262695312500e+02,8.328854980468750000e+02,8.336085205078125000e+02,8.375103759765625000e+02,8.297798461914062500e+02,8.273077392578125000e+02,8.326289062500000000e+02,9.897349853515625000e+02,9.822973632812500000e+02,9.958776855468750000e+02,9.892120361328125000e+02,9.912547607421875000e+02,9.872882080078125000e+02,1.000212280273437500e+03,9.911668701171875000e+02,9.864387207031250000e+02,9.815156250000000000e+02,1.182584838867187500e+03,1.157268310546875000e+03,1.161685180664062500e+03,1.173268432617187500e+03,1.178673828125000000e+03,1.169053955078125000e+03,1.168384277343750000e+03,1.167771484375000000e+03,1.169293090820312500e+03,1.174200073242187500e+03
2.267297821044921875e+02,2.267962036132812500e+02,2.265029144287109375e+02,2.266468505859375000e+02,2.277836608886718750e+02,2.276157226562500000e+02,2.380927581787109375e+02,2.276358795166015625e+02,2.244052734375000000e+02,2.264270935058593750e+02,4.196463928222656250e+02,4.126870422363281250e+02,4.238761596679687500e+02,4.259129333496093750e+02,4.290854187011718750e+02,4.275730590820312500e+02,4.422444152832031250e+02,4.285859375000000000e+02,4.259125671386718750e+02,4.300843811035156250e+02,8.044227905273437500e+02,7.705085449218750000e+02,7.971194458007812500e+02,8.036087036132812500e+02,8.073853759765625000e+02,8.075945434570312500e+02,8.089165649414062500e+02,8.014990844726562500e+02,7.973515625000000000e+02,8.005203857421875000e+02,9.513698730468750000e+02,9.442634277343750000e+02,9.600036621093750000e+02,9.549427490234375000e+02,9.586209716796875000e+02,9.563165283203125000e+02,9.685175781250000000e+02,9.583000488281250000e+02,9.505329589843750000e+02,9.463533935546875000e+02,1.113215209960937500e+03,1.098390991210937500e+03,1.100482299804687500e+03,1.109750366210937500e+03,1.108661376953125000e+03,1.100456909179687500e+03,1.098013549804687500e+03,1.098620849609375000e+03,1.101467041015625000e+03,1.109656860351562500e+03
2.259997253417968750e+02,2.270773468017578125e+02,2.279475555419921875e+02,2.284305572509765625e+02,2.297112579345703125e+02,2.299538879394531250e+02,2.403795776367187500e+02,2.299798583984375000e+02,2.267690734863281250e+02,2.300943603515625000e+02,4.253014831542968750e+02,4.183868408203125000e+02,4.287445983886718750e+02,4.311866149902343750e+02,4.355260925292968750e+02,4.348075256347656250e+02,4.504886169433593750e+02,4.377551269531250000e+02,4.365030517578125000e+02,4.426448669433593750e+02,7.713039550781250000e+02,7.457116699218750000e+02,7.691062011718750000e+02,7.762846069335937500e+02,7.767572021484375000e+02,7.776279296875000000e+02,7.771922607421875000e+02,7.692894287109375000e+02,7.637147216796875000e+02,7.654313964843750000e+02,9.101589355468750000e+02,9.004265747070312500e+02,9.129869384765625000e+02,9.055194091796875000e+02,9.073033447265625000e+02,9.061271972656250000e+02,9.168114624023437500e+02,9.096338500976562500e+02,9.077763671875000000e+02,9.003555908203125000e+02,1.042405151367187500e+03,1.029574584960937500e+03,1.026230224609375000e+03,1.025843261718750000e+03,1.020241577148437500e+03,1.014897949218750000e+03,1.013421752929687500e+03,1.018904907226562500e+03,1.020713378906250000e+03,1.030193847656250000e+03
2.233999786376953125e+02,2.238253936767578125e+02,2.244487609863281250e+02,2.253760833740234375e+02,2.282071075439453125e+02,2.306364440917968750e+02,2.414658813476562500e+02,2.297639923095703125e+02,2.264802551269531250e+02,2.296855468750000000e+02,4.274629821777343750e+02,4.199298095703125000e+02,4.297528076171875000e+02,4.326926574707031250e+02,4.377873840332031250e+02,4.391945800781250000e+02,4.561487731933593750e+02,4.409152221679687500e+02,4.449933776855468750e+02,4.526341857910156250e+02,7.471013183593750000e+02,7.323034667968750000e+02,7.474511718750000000e+02,7.540076904296875000e+02,7.550574951171875000e+02,7.602205810546875000e+02,7.611437377929687500e+02,7.540291748046875000e+02,7.486713867187500000e+02,7.471872558593750000e+02,8.846309204101562500e+02,8.727376708984375000e+02,8.807779541015625000e+02,8.757770996093750000e+02,8.787526245117187500e+02,8.778778076171875000e+02,8.912129516601562500e+02,8.839792480468750000e+02,8.810291748046875000e+02,8.752602539062500000e+02,1.013664184570312500e+03,1.003562744140625000e+03,9.954739990234375000e+02,9.907309570312500000e+02,9.858267822265625000e+02,9.865957031250000000e+02,9.850622558593750000e+02,9.913361816406250000e+02,9.901025390625000000e+02,9.960627441406250000e+02
2.311333618164062500e+02,2.304364318847656250e+02,2.303196258544921875e+02,2.305309753417968750e+02,2.336259155273437500e+02,2.361467132568359375e+02,2.475491638183593750e+02,2.357915191650390625e+02,2.328121490478515625e+02,2.351155548095703125e+02,4.363164978027343750e+02,4.299180603027343750e+02,4.379434814453125000e+02,4.390101623535156250e+02,4.435093383789062500e+02,4.453533935546875000e+02,4.623463745117187500e+02,4.479304809570312500e+02,4.512283325195312500e+02,4.570999755859375000e+02,7.538725585937500000e+02,7.386614990234375000e+02,7.546609497070312500e+02,7.612857055664062500e+02,7.598796386718750000e+02,7.649616699218750000e+02,7.658211669921875000e+02,7.585725097656250000e+02,7.530513916015625000e+02,7.523516845703125000e+02,8.909176635742187500e+02,8.786516113281250000e+02,8.860021972656250000e+02,8.810643310546875000e+02,8.836256713867187500e+02,8.819519042968750000e+02,8.951975097656250000e+02,8.896553955078125000e+02,8.869130859375000000e+02,8.793596191406250000e+02,1.008300048828125000e+03,9.989996337890625000e+02,9.909288330078125000e+02,9.877337646484375000e+02,9.834891357421875000e+02,9.830867919921875000e+02,9.818314208984375000e+02,9.861497802734375000e+02,9.843432617187500000e+02,9.929128417968750000e+02
2.243043670654296875e+02,2.268415222167968750e+02,2.276040496826171875e+02,2.280712432861328125e+02,2.300792236328125000e+02,2.321828765869140625e+02,2.430849456787109375e+02,2.317749938964843750e+02,2.295395660400390625e+02,2.326235046386718750e+02,4.304119567871093750e+02,4.225174255371093750e+02,4.318726806640625000e+02,4.337473754882812500e+02,4.383931579589843750e+02,4.400830993652343750e+02,4.569504089355468750e+02,4.413523254394531250e+02,4.460541687011718750e+02,4.535328979492187500e+02,7.467838134765625000e+02,7.287563476562500000e+02,7.435827636718750000e+02,7.462836914062500000e+02,7.484929809570312500e+02,7.542468872070312500e+02,7.554940185546875000e+02,7.491163940429687500e+02,7.436589965820312500e+02,7.422009887695312500e+02,8.782701416015625000e+02,8.666905517578125000e+02,8.753519897460937500e+02,8.690152587890625000e+02,8.709545898437500000e+02,8.711796875000000000e+02,8.841380615234375000e+02,8.788771972656250000e+02,8.768150024414062500e+02,8.714423217773437500e+02,1.018739868164062500e+03,1.007079833984375000e+03,9.987218017578125000e+02,9.922816162109375000e+02,9.889683837890625000e+02,9.888645019531250000e+02,9.876691894531250000e+02,9.942764892578125000e+02,9.943756103515625000e+02,1.005241699218750000e+03
2.334929656982421875e+02,2.334391174316406250e+02,2.340191955566406250e+02,2.346849517822265625e+02,2.375738220214843750e+02,2.394332885742187500e+02,2.506954498291015625e+02,2.390808258056640625e+02,2.363670501708984375e+02,2.383181610107421875e+02,4.431222229003906250e+02,4.365087890625000000e+02,4.448115539550781250e+02,4.464351196289062500e+02,4.504277038574218750e+02,4.524622497558593750e+02,4.686009216308593750e+02,4.502903137207031250e+02,4.530333557128906250e+02,4.594969482421875000e+02,7.539836425781250000e+02,7.387303466796875000e+02,7.533427734375000000e+02,7.558996582031250000e+02,7.551923217773437500e+02,7.603918457031250000e+02,7.613403320312500000e+02,7.544804687500000000e+02,7.488963623046875000e+02,7.473470458984375000e+02,8.854522094726562500e+02,8.739157714843750000e+02,8.789931640625000000e+02,8.754849243164062500e+02,8.796942749023437500e+02,8.794177246093750000e+02,8.910010986328125000e+02,8.855672607421875000e+02,8.840756225585937500e+02,8.767260742187500000e+02,9.901887207031250000e+02,9.873876953125000000e+02,9.789261474609375000e+02,9.760694580078125000e+02,9.723952636718750000e+02,9.710102539062500000e+02,9.695557861328125000e+02,9.737033691406250000e+02,9.735635986328125000e+02,9.847578125000000000e+02
