1.617846374511718750e+02,1.533703918457031250e+02,1.523903198242187500e+02,1.532005004882812500e+02,1.516533508300781250e+02,1.498923950195312500e+02,1.543276672363281250e+02,1.470186157226562500e+02,1.456131591796875000e+02,1.437101745605468750e+02,2.625704650878906250e+02,2.537198791503906250e+02,2.596991577148437500e+02,2.592343139648437500e+02,2.568180847167968750e+02,2.563631591796875000e+02,2.663276977539062500e+02,2.623410034179687500e+02,2.644967041015625000e+02,2.692738037109375000e+02,5.645509643554687500e+02,5.503533325195312500e+02,5.732137451171875000e+02,5.714645996093750000e+02,5.723358154296875000e+02,5.746423950195312500e+02,5.821951904296875000e+02,5.794086914062500000e+02,5.772235107421875000e+02,5.802438354492187500e+02,6.830273437500000000e+02,6.711052246093750000e+02,6.731837158203125000e+02,6.756785278320312500e+02,6.719266357421875000e+02,6.710848388671875000e+02,6.737249755859375000e+02,6.608920898437500000e+02,6.611256103515625000e+02,6.653937377929687500e+02,1.237881713867187500e+03,1.209389648437500000e+03,1.256568603515625000e+03,1.263544067382812500e+03,1.261770019531250000e+03,1.254854492187500000e+03,1.260046752929687500e+03,1.264672607421875000e+03,1.262682128906250000e+03,1.261492065429687500e+03
1.595685424804687500e+02,1.523909301757812500e+02,1.525287170410156250e+02,1.539341430664062500e+02,1.530737304687500000e+02,1.520990600585937500e+02,1.564016723632812500e+02,1.495616149902343750e+02,1.482153930664062500e+02,1.455599365234375000e+02,2.655204162597656250e+02,2.569601135253906250e+02,2.626458740234375000e+02,2.619241333007812500e+02,2.595964355468750000e+02,2.598129577636718750e+02,2.676469116210937500e+02,2.620405273437500000e+02,2.637496948242187500e+02,2.677213134765625000e+02,5.640611572265625000e+02,5.496647949218750000e+02,5.725359497070312500e+02,5.721762084960937500e+02,5.729088134765625000e+02,5.742313232421875000e+02,5.827944335937500000e+02,5.800433959960937500e+02,5.782880249023437500e+02,5.808740844726562500e+02,6.840764770507812500e+02,6.715902099609375000e+02,6.730429687500000000e+02,6.743142089843750000e+02,6.707684326171875000e+02,6.705625610351562500e+02,6.748023681640625000e+02,6.609492187500000000e+02,6.597375488281250000e+02,6.647327880859375000e+02,1.237555786132812500e+03,1.209040405273437500e+03,1.255869995117187500e+03,1.262225952148437500e+03,1.258960693359375000e+03,1.254072021484375000e+03,1.259576293945312500e+03,1.264294067382812500e+03,1.261452758789062500e+03,1.260468627929687500e+03
1.623322448730468750e+02,1.540633850097656250e+02,1.525027160644531250e+02,1.527336730957031250e+02,1.514201354980468750e+02,1.493052062988281250e+02,1.534046325683593750e+02,1.485197448730468750e+02,1.486506042480468750e+02,1.468365173339843750e+02,2.690857543945312500e+02,2.617146606445312500e+02,2.678312683105468750e+02,2.678203735351562500e+02,2.664488525390625000e+02,2.665401916503906250e+02,2.780303649902343750e+02,2.688430175781250000e+02,2.722076416015625000e+02,2.784963378906250000e+02,5.734308471679687500e+02,5.573009033203125000e+02,5.802209472656250000e+02,5.800036010742187500e+02,5.816690673828125000e+02,5.790295410156250000e+02,5.843682861328125000e+02,5.773830566406250000e+02,5.751958007812500000e+02,5.801575927734375000e+02,6.855038452148437500e+02,6.754136962890625000e+02,6.799483032226562500e+02,6.805914306640625000e+02,6.771661987304687500e+02,6.770975341796875000e+02,6.769173583984375000e+02,6.618822021484375000e+02,6.560088500976562500e+02,6.619324340820312500e+02,1.232787719726562500e+03,1.203152587890625000e+03,1.251556762695312500e+03,1.259219482421875000e+03,1.255741577148437500e+03,1.250495117187500000e+03,1.255435546875000000e+03,1.259942260742187500e+03,1.256839599609375000e+03,1.257939331054687500e+03
1.578781127929687500e+02,1.496117248535156250e+02,1.479530944824218750e+02,1.482971191406250000e+02,1.474370727539062500e+02,1.456463623046875000e+02,1.502939147949218750e+02,1.450022277832031250e+02,1.455238037109375000e+02,1.440252380371093750e+02,2.636245727539062500e+02,2.569468994140625000e+02,2.640963134765625000e+02,2.634665222167968750e+02,2.614135742187500000e+02,2.612450561523437500e+02,2.706920471191406250e+02,2.657836914062500000e+02,2.700032958984375000e+02,2.743945617675781250e+02,5.671262207031250000e+02,5.527539062500000000e+02,5.745473632812500000e+02,5.743285522460937500e+02,5.735962524414062500e+02,5.705782470703125000e+02,5.757156982421875000e+02,5.697340698242187500e+02,5.688676147460937500e+02,5.743186035156250000e+02,6.783077392578125000e+02,6.682726440429687500e+02,6.718522949218750000e+02,6.737395629882812500e+02,6.702509155273437500e+02,6.702478027343750000e+02,6.701942138671875000e+02,6.543591308593750000e+02,6.474974975585937500e+02,6.548034057617187500e+02,1.226267333984375000e+03,1.193939453125000000e+03,1.239699951171875000e+03,1.246809692382812500e+03,1.241421142578125000e+03,1.237483886718750000e+03,1.244983642578125000e+03,1.252733398437500000e+03,1.250661865234375000e+03,1.251069580078125000e+03
1.590445861816406250e+02,1.519805297851562500e+02,1.513581237792968750e+02,1.524938049316406250e+02,1.527047424316406250e+02,1.507734375000000000e+02,1.548721313476562500e+02,1.492933349609375000e+02,1.491652832031250000e+02,1.467062988281250000e+02,2.699562072753906250e+02,2.630985717773437500e+02,2.690576477050781250e+02,2.683035278320312500e+02,2.651397094726562500e+02,2.643760375976562500e+02,2.729942626953125000e+02,2.695696411132812500e+02,2.724102172851562500e+02,2.779459228515625000e+02,5.617501831054687500e+02,5.478872680664062500e+02,5.688671875000000000e+02,5.688870849609375000e+02,5.715574951171875000e+02,5.691146240234375000e+02,5.748223266601562500e+02,5.702381591796875000e+02,5.681209716796875000e+02,5.727489013671875000e+02,6.772579345703125000e+02,6.674491577148437500e+02,6.714953613281250000e+02,6.734158935546875000e+02,6.699780273437500000e+02,6.705764160156250000e+02,6.726893310546875000e+02,6.578255615234375000e+02,6.515916137695312500e+02,6.617076416015625000e+02,1.233068969726562500e+03,1.200385131835937500e+03,1.247225463867187500e+03,1.255456787109375000e+03,1.247903930664062500e+03,1.240151977539062500e+03,1.246716186523437500e+03,1.252985717773437500e+03,1.251770751953125000e+03,1.252774291992187500e+03
1.544035949707031250e+02,1.489910278320312500e+02,1.494955139160156250e+02,1.505505981445312500e+02,1.511239624023437500e+02,1.492748413085937500e+02,1.530431213378906250e+02,1.467018432617187500e+02,1.465813903808593750e+02,1.450621948242187500e+02,2.687738647460937500e+02,2.606805419921875000e+02,2.666205444335937500e+02,2.651289367675781250e+02,2.611625976562500000e+02,2.575490112304687500e+02,2.667132873535156250e+02,2.675021972656250000e+02,2.700839233398437500e+02,2.692585754394531250e+02,5.457332153320312500e+02,5.329536132812500000e+02,5.536613769531250000e+02,5.545123901367187500e+02,5.579372558593750000e+02,5.575259399414062500e+02,5.623148803710937500e+02,5.585478515625000000e+02,5.561818847656250000e+02,5.610174560546875000e+02,6.645874023437500000e+02,6.563674316406250000e+02,6.604503173828125000e+02,6.630975952148437500e+02,6.599909057617187500e+02,6.615488891601562500e+02,6.655117187500000000e+02,6.497556762695312500e+02,6.450887451171875000e+02,6.566027832031250000e+02,1.223200195312500000e+03,1.187983398437500000e+03,1.233268798828125000e+03,1.237613159179687500e+03,1.230720458984375000e+03,1.221223388671875000e+03,1.228160766601562500e+03,1.235030883789062500e+03,1.233951660156250000e+03,1.237680908203125000e+03
1.649879760742187500e+02,1.574592895507812500e+02,1.608744506835937500e+02,1.604209899902343750e+02,1.600071105957031250e+02,1.574973449707031250e+02,1.629868164062500000e+02,1.578834838867187500e+02,1.573591308593750000e+02,1.570618286132812500e+02,2.909301452636718750e+02,2.834734191894531250e+02,2.891325988769531250e+02,2.896163940429687500e+02,2.897587280273437500e+02,2.856675415039062500e+02,2.924161987304687500e+02,2.855758056640625000e+02,2.822777099609375000e+02,2.780993347167968750e+02,5.475380249023437500e+02,5.393373413085937500e+02,5.612268676757812500e+02,5.599646606445312500e+02,5.605829467773437500e+02,5.543693237304687500e+02,5.546916503906250000e+02,5.465057983398437500e+02,5.484566040039062500e+02,5.556709594726562500e+02,6.652268676757812500e+02,6.640303955078125000e+02,6.707477416992187500e+02,6.736317749023437500e+02,6.713389892578125000e+02,6.729285888671875000e+02,6.773198242187500000e+02,6.599403076171875000e+02,6.487868652343750000e+02,6.346166992187500000e+02,1.024079711914062500e+03,9.586595458984375000e+02,9.898413085937500000e+02,9.885610351562500000e+02,9.847921142578125000e+02,9.764039306640625000e+02,9.804382324218750000e+02,9.831579589843750000e+02,9.800114746093750000e+02,9.818629150390625000e+02
1.723954162597656250e+02,1.690250549316406250e+02,1.717370910644531250e+02,1.716663818359375000e+02,1.698991088867187500e+02,1.649770812988281250e+02,1.668218994140625000e+02,1.600112915039062500e+02,1.612347412109375000e+02,1.613106689453125000e+02,2.957825927734375000e+02,2.881651916503906250e+02,2.941536865234375000e+02,2.954383850097656250e+02,2.956942138671875000e+02,2.899063720703125000e+02,2.924598999023437500e+02,2.785370788574218750e+02,2.646138916015625000e+02,2.797664184570312500e+02,5.370503540039062500e+02,5.305582885742187500e+02,5.476754150390625000e+02,5.479972534179687500e+02,5.483193359375000000e+02,5.422827758789062500e+02,5.452905883789062500e+02,5.422316284179687500e+02,5.456483764648437500e+02,5.531517944335937500e+02,6.605004272460937500e+02,6.596939697265625000e+02,6.651205444335937500e+02,6.699313354492187500e+02,6.694484252929687500e+02,6.744377441406250000e+02,6.790054931640625000e+02,6.625837402343750000e+02,6.545024414062500000e+02,6.147651367187500000e+02,8.839503784179687500e+02,8.280417480468750000e+02,8.612376098632812500e+02,8.544887084960937500e+02,8.447702636718750000e+02,8.359649658203125000e+02,8.405372924804687500e+02,8.443201904296875000e+02,8.476638183593750000e+02,8.593198242187500000e+02
1.848687744140625000e+02,1.833703613281250000e+02,1.840743408203125000e+02,1.836817626953125000e+02,1.855068206787109375e+02,1.846860198974609375e+02,1.906772613525390625e+02,1.783336181640625000e+02,1.791857299804687500e+02,1.794707031250000000e+02,3.306590576171875000e+02,3.188838500976562500e+02,3.209682617187500000e+02,3.254268493652343750e+02,3.258108825683593750e+02,3.238872070312500000e+02,3.256006164550781250e+02,3.038934631347656250e+02,2.885299072265625000e+02,2.985200805664062500e+02,5.333939208984375000e+02,5.378328857421875000e+02,5.472352294921875000e+02,5.369471435546875000e+02,5.346834716796875000e+02,5.367333984375000000e+02,5.454926757812500000e+02,5.450560913085937500e+02,5.462776489257812500e+02,5.462332153320312500e+02,6.385162353515625000e+02,6.323778076171875000e+02,6.376699218750000000e+02,6.451789550781250000e+02,6.460246582031250000e+02,6.510681152343750000e+02,6.651188354492187500e+02,6.564107666015625000e+02,6.530235595703125000e+02,6.159541015625000000e+02,7.804155883789062500e+02,7.580313720703125000e+02,7.791099853515625000e+02,7.719621582031250000e+02,7.725993652343750000e+02,7.708156127929687500e+02,7.774644165039062500e+02,7.865501708984375000e+02,7.936376953125000000e+02,7.950090332031250000e+02
1.759161682128906250e+02,1.746729431152343750e+02,1.768436584472656250e+02,1.798498229980468750e+02,1.801584320068359375e+02,1.782283935546875000e+02,1.854714202880859375e+02,1.771875305175781250e+02,1.791503601074218750e+02,1.801044616699218750e+02,3.306329345703125000e+02,3.209101562500000000e+02,3.266961364746093750e+02,3.297357177734375000e+02,3.286051635742187500e+02,3.227539978027343750e+02,3.315130615234375000e+02,3.219479370117187500e+02,3.311177062988281250e+02,3.217450256347656250e+02,5.419905395507812500e+02,5.350814819335937500e+02,5.472759399414062500e+02,5.475968627929687500e+02,5.505921630859375000e+02,5.479130249023437500e+02,5.540463256835937500e+02,5.507174682617187500e+02,5.529776611328125000e+02,5.566616821289062500e+02,6.532434692382812500e+02,6.494609375000000000e+02,6.532739257812500000e+02,6.527747802734375000e+02,6.496963500976562500e+02,6.514285888671875000e+02,6.634686279296875000e+02,6.633752441406250000e+02,6.752912597656250000e+02,6.536629638671875000e+02,8.157337646484375000e+02,7.955446166992187500e+02,8.067922363281250000e+02,8.093861083984375000e+02,8.182922973632812500e+02,8.104036865234375000e+02,8.125218505859375000e+02,8.130986328125000000e+02,8.175950317382812500e+02,8.165184326171875000e+02
1.716258239746093750e+02,1.706900024414062500e+02,1.731930541992187500e+02,1.770239257812500000e+02,1.789654235839843750e+02,1.768210754394531250e+02,1.843297576904296875e+02,1.772351989746093750e+02,1.789433898925781250e+02,1.799740142822265625e+02,3.309129638671875000e+02,3.208177490234375000e+02,3.255938110351562500e+02,3.277725219726562500e+02,3.270095825195312500e+02,3.228961791992187500e+02,3.310038757324218750e+02,3.221794738769531250e+02,3.308627929687500000e+02,3.232394409179687500e+02,5.465579223632812500e+02,5.407163696289062500e+02,5.551242065429687500e+02,5.557833251953125000e+02,5.577727661132812500e+02,5.555797729492187500e+02,5.613310546875000000e+02,5.586401977539062500e+02,5.608469848632812500e+02,5.645462646484375000e+02,6.604130859375000000e+02,6.565063476562500000e+02,6.599481811523437500e+02,6.610167846679687500e+02,6.570848388671875000e+02,6.602006835937500000e+02,6.719121093750000000e+02,6.706849365234375000e+02,6.828011474609375000e+02,6.596434326171875000e+02,8.141739501953125000e+02,7.989692382812500000e+02,8.071149902343750000e+02,8.113428955078125000e+02,8.233422851562500000e+02,8.173782348632812500e+02,8.161932373046875000e+02,8.185864257812500000e+02,8.201013183593750000e+02,8.176424560546875000e+02
1.719521484375000000e+02,1.708256530761718750e+02,1.732943115234375000e+02,1.770280456542968750e+02,1.799125823974609375e+02,1.775773620605468750e+02,1.849441375732421875e+02,1.756666564941406250e+02,1.776531066894531250e+02,1.785008850097656250e+02,3.283633422851562500e+02,3.188925781250000000e+02,3.240274047851562500e+02,3.265363159179687500e+02,3.265612487792968750e+02,3.234856262207031250e+02,3.314158020019531250e+02,3.195912475585937500e+02,3.284515991210937500e+02,3.196226196289062500e+02,5.420569458007812500e+02,5.365382080078125000e+02,5.516988525390625000e+02,5.518855590820312500e+02,5.540273437500000000e+02,5.513402099609375000e+02,5.570410766601562500e+02,5.544856567382812500e+02,5.570874633789062500e+02,5.614230346679687500e+02,6.568144531250000000e+02,6.524389648437500000e+02,6.556773681640625000e+02,6.572779541015625000e+02,6.547661743164062500e+02,6.564440917968750000e+02,6.693802490234375000e+02,6.692244873046875000e+02,6.815728759765625000e+02,6.645288696289062500e+02,8.158299560546875000e+02,8.002576904296875000e+02,8.084300537109375000e+02,8.119337158203125000e+02,8.237147827148437500e+02,8.194047241210937500e+02,8.184106445312500000e+02,8.200231933593750000e+02,8.203309326171875000e+02,8.185247802734375000e+02
1.686509399414062500e+02,1.682746276855468750e+02,1.715639343261718750e+02,1.758962097167968750e+02,1.792174682617187500e+02,1.772260131835937500e+02,1.851445922851562500e+02,1.781682739257812500e+02,1.801708526611328125e+02,1.811185607910156250e+02,3.321082763671875000e+02,3.220498352050781250e+02,3.266138916015625000e+02,3.290016479492187500e+02,3.285868835449218750e+02,3.261579895019531250e+02,3.333802490234375000e+02,3.247340698242187500e+02,3.323842163085937500e+02,3.247740783691406250e+02,5.510729370117187500e+02,5.445908203125000000e+02,5.581062011718750000e+02,5.553530273437500000e+02,5.565067749023437500e+02,5.545402832031250000e+02,5.622317504882812500e+02,5.598748779296875000e+02,5.623309326171875000e+02,5.659244384765625000e+02,6.620335083007812500e+02,6.590605468750000000e+02,6.622893676757812500e+02,6.623376464843750000e+02,6.601990966796875000e+02,6.605334472656250000e+02,6.718201293945312500e+02,6.692872314453125000e+02,6.809871826171875000e+02,6.640827026367187500e+02,8.188971557617187500e+02,8.116148681640625000e+02,8.217103271484375000e+02,8.270075683593750000e+02,8.367207031250000000e+02,8.328385009765625000e+02,8.300570068359375000e+02,8.313392333984375000e+02,8.312153320312500000e+02,8.265673828125000000e+02
