2.379295196533203125e+02,2.363337249755859375e+02,2.349886322021484375e+02,2.344728546142578125e+02,2.348743591308593750e+02,2.341269989013671875e+02,2.441338806152343750e+02,2.333592529296875000e+02,2.337758026123046875e+02,2.324586944580078125e+02,4.306708984375000000e+02,4.229163513183593750e+02,4.333648986816406250e+02,4.317676696777343750e+02,4.272445678710937500e+02,4.275370483398437500e+02,4.441154785156250000e+02,4.304382019042968750e+02,4.293923645019531250e+02,4.254309997558593750e+02,6.973431396484375000e+02,6.908345947265625000e+02,7.054113769531250000e+02,7.007341308593750000e+02,6.988637084960937500e+02,7.017718505859375000e+02,7.070991210937500000e+02,7.009612426757812500e+02,7.007131347656250000e+02,6.990043334960937500e+02,8.272255249023437500e+02,8.174538574218750000e+02,8.238483886718750000e+02,8.174777832031250000e+02,8.222282104492187500e+02,8.290510864257812500e+02,8.424895629882812500e+02,8.300787963867187500e+02,8.398995361328125000e+02,8.467484130859375000e+02,1.059766235351562500e+03,1.063934448242187500e+03,1.057437622070312500e+03,1.046688110351562500e+03,1.049346435546875000e+03,1.046328613281250000e+03,1.044400878906250000e+03,1.050900390625000000e+03,1.058181640625000000e+03,1.065141601562500000e+03
2.398136596679687500e+02,2.380147857666015625e+02,2.367658081054687500e+02,2.363685302734375000e+02,2.359770050048828125e+02,2.342294464111328125e+02,2.431748046875000000e+02,2.317437744140625000e+02,2.314900360107421875e+02,2.299031066894531250e+02,4.252573852539062500e+02,4.163024902343750000e+02,4.255314941406250000e+02,4.247741699218750000e+02,4.217988891601562500e+02,4.240171508789062500e+02,4.415003051757812500e+02,4.282854003906250000e+02,4.307526245117187500e+02,4.231288757324218750e+02,6.923757934570312500e+02,6.856921386718750000e+02,6.980532836914062500e+02,6.955356445312500000e+02,6.942022705078125000e+02,6.970185546875000000e+02,7.026137695312500000e+02,6.953186645507812500e+02,6.944769287109375000e+02,6.923093261718750000e+02,8.189299316406250000e+02,8.085181884765625000e+02,8.126231689453125000e+02,8.081195678710937500e+02,8.120299072265625000e+02,8.131971435546875000e+02,8.246335449218750000e+02,8.162521362304687500e+02,8.245129394531250000e+02,8.204488525390625000e+02,1.078053710937500000e+03,1.069810913085937500e+03,1.063777587890625000e+03,1.050874755859375000e+03,1.052797241210937500e+03,1.053769653320312500e+03,1.054150024414062500e+03,1.059841186523437500e+03,1.065905029296875000e+03,1.071925415039062500e+03
2.468732452392578125e+02,2.450880889892578125e+02,2.432419433593750000e+02,2.427037811279296875e+02,2.424233093261718750e+02,2.407690124511718750e+02,2.498262176513671875e+02,2.377648468017578125e+02,2.367018432617187500e+02,2.337507629394531250e+02,4.311509399414062500e+02,4.218632812500000000e+02,4.293973388671875000e+02,4.300031127929687500e+02,4.281614379882812500e+02,4.312432250976562500e+02,4.492749633789062500e+02,4.393102722167968750e+02,4.416669006347656250e+02,4.362053527832031250e+02,6.909532470703125000e+02,6.895246582031250000e+02,7.034016113281250000e+02,7.006800537109375000e+02,6.996287231445312500e+02,7.032503051757812500e+02,7.090061035156250000e+02,7.014031982421875000e+02,6.993717041015625000e+02,6.970793457031250000e+02,8.246942138671875000e+02,8.121231689453125000e+02,8.157633056640625000e+02,8.104588012695312500e+02,8.144822998046875000e+02,8.147327270507812500e+02,8.242521972656250000e+02,8.114981689453125000e+02,8.209404296875000000e+02,8.128648681640625000e+02,1.053383666992187500e+03,1.046057128906250000e+03,1.039493652343750000e+03,1.028312377929687500e+03,1.031227416992187500e+03,1.032198364257812500e+03,1.032433471679687500e+03,1.036313720703125000e+03,1.039446533203125000e+03,1.043800292968750000e+03
2.494186553955078125e+02,2.478156585693359375e+02,2.459057312011718750e+02,2.451964874267578125e+02,2.448900909423828125e+02,2.433596496582031250e+02,2.523629455566406250e+02,2.401584014892578125e+02,2.387979736328125000e+02,2.354979248046875000e+02,4.343610534667968750e+02,4.248544006347656250e+02,4.333026123046875000e+02,4.332705383300781250e+02,4.308521423339843750e+02,4.333423156738281250e+02,4.517511291503906250e+02,4.419421081542968750e+02,4.431719055175781250e+02,4.372518310546875000e+02,6.932042236328125000e+02,6.923269042968750000e+02,7.053000488281250000e+02,7.022135620117187500e+02,7.011585693359375000e+02,7.038270874023437500e+02,7.096727294921875000e+02,7.015499267578125000e+02,6.989290771484375000e+02,6.956610717773437500e+02,8.228282470703125000e+02,8.105191650390625000e+02,8.142632446289062500e+02,8.105738525390625000e+02,8.131255493164062500e+02,8.122993164062500000e+02,8.213951416015625000e+02,8.086044311523437500e+02,8.137489624023437500e+02,8.032416381835937500e+02,1.052678710937500000e+03,1.036087524414062500e+03,1.029993652343750000e+03,1.017182373046875000e+03,1.019968505859375000e+03,1.022819702148437500e+03,1.023817504882812500e+03,1.027076416015625000e+03,1.028542358398437500e+03,1.031983032226562500e+03
2.416445617675781250e+02,2.401932220458984375e+02,2.394097747802734375e+02,2.389849700927734375e+02,2.386504974365234375e+02,2.369092254638671875e+02,2.456921081542968750e+02,2.336538238525390625e+02,2.320598754882812500e+02,2.302977752685546875e+02,4.228601684570312500e+02,4.117452392578125000e+02,4.200835266113281250e+02,4.208964233398437500e+02,4.192246398925781250e+02,4.211755065917968750e+02,4.382286376953125000e+02,4.248859252929687500e+02,4.258421325683593750e+02,4.219502868652343750e+02,6.766546630859375000e+02,6.753069458007812500e+02,6.907637939453125000e+02,6.884782714843750000e+02,6.867020263671875000e+02,6.896239013671875000e+02,6.957750244140625000e+02,6.891026611328125000e+02,6.883000488281250000e+02,6.864661865234375000e+02,8.122028198242187500e+02,8.009371337890625000e+02,8.039443359375000000e+02,7.974795532226562500e+02,7.982814941406250000e+02,7.985977783203125000e+02,8.098812255859375000e+02,7.974987792968750000e+02,8.061138916015625000e+02,7.992275390625000000e+02,1.034161743164062500e+03,1.024863037109375000e+03,1.019205078125000000e+03,1.008981811523437500e+03,1.012704223632812500e+03,1.014558715820312500e+03,1.015497924804687500e+03,1.019740966796875000e+03,1.021905883789062500e+03,1.027828613281250000e+03
2.429880065917968750e+02,2.416690673828125000e+02,2.405555572509765625e+02,2.400575256347656250e+02,2.392922668457031250e+02,2.376319122314453125e+02,2.456217346191406250e+02,2.329291229248046875e+02,2.311734771728515625e+02,2.288689880371093750e+02,4.221051025390625000e+02,4.130394287109375000e+02,4.230493774414062500e+02,4.256554565429687500e+02,4.234389343261718750e+02,4.256561889648437500e+02,4.435320129394531250e+02,4.300870056152343750e+02,4.288469848632812500e+02,4.233824768066406250e+02,6.855808105468750000e+02,6.838270263671875000e+02,6.955611572265625000e+02,6.903850097656250000e+02,6.868636474609375000e+02,6.885445556640625000e+02,6.953558959960937500e+02,6.883394775390625000e+02,6.895847167968750000e+02,6.888361816406250000e+02,8.167640380859375000e+02,8.051823730468750000e+02,8.066481323242187500e+02,8.014614257812500000e+02,8.024638671875000000e+02,8.016564941406250000e+02,8.121935424804687500e+02,7.999642333984375000e+02,8.029773559570312500e+02,7.943906860351562500e+02,1.021661987304687500e+03,1.016497558593750000e+03,1.015868408203125000e+03,1.003803833007812500e+03,1.004717285156250000e+03,1.006423706054687500e+03,1.009974975585937500e+03,1.018233154296875000e+03,1.023818725585937500e+03,1.030876342773437500e+03
2.383947601318359375e+02,2.370718994140625000e+02,2.363429412841796875e+02,2.360938873291015625e+02,2.350893402099609375e+02,2.330714111328125000e+02,2.408878479003906250e+02,2.281835021972656250e+02,2.268650817871093750e+02,2.240133666992187500e+02,4.152053222656250000e+02,4.094232482910156250e+02,4.198720397949218750e+02,4.217215881347656250e+02,4.213199768066406250e+02,4.226652221679687500e+02,4.397370605468750000e+02,4.204884033203125000e+02,4.158643798828125000e+02,4.067861938476562500e+02,6.833670043945312500e+02,6.768435668945312500e+02,6.869638061523437500e+02,6.804526367187500000e+02,6.757661743164062500e+02,6.757296752929687500e+02,6.821867675781250000e+02,6.770977783203125000e+02,6.784565429687500000e+02,6.803554687500000000e+02,8.058256835937500000e+02,7.949809570312500000e+02,7.989416503906250000e+02,7.940227050781250000e+02,7.947109375000000000e+02,7.947301635742187500e+02,8.015245971679687500e+02,7.898786621093750000e+02,7.936932373046875000e+02,7.873410644531250000e+02,1.005048339843750000e+03,1.010713256835937500e+03,1.018358520507812500e+03,1.010514526367187500e+03,1.009727783203125000e+03,1.009835693359375000e+03,1.010888916015625000e+03,1.020269653320312500e+03,1.030629150390625000e+03,1.041159912109375000e+03
2.351409759521484375e+02,2.322816772460937500e+02,2.315227661132812500e+02,2.314328918457031250e+02,2.296031341552734375e+02,2.277586669921875000e+02,2.360587768554687500e+02,2.242234649658203125e+02,2.220294799804687500e+02,2.182815856933593750e+02,4.011817321777343750e+02,3.940853271484375000e+02,4.044172973632812500e+02,4.049897460937500000e+02,4.016137695312500000e+02,4.035109252929687500e+02,4.152636413574218750e+02,4.052717590332031250e+02,4.079536743164062500e+02,4.020791320800781250e+02,6.431820068359375000e+02,6.406730346679687500e+02,6.511727294921875000e+02,6.467562255859375000e+02,6.494728393554687500e+02,6.511309204101562500e+02,6.602333374023437500e+02,6.557810058593750000e+02,6.565180053710937500e+02,6.565397949218750000e+02,7.820957031250000000e+02,7.711269531250000000e+02,7.757557983398437500e+02,7.725208129882812500e+02,7.727493896484375000e+02,7.736566162109375000e+02,7.823568725585937500e+02,7.767776489257812500e+02,7.699964599609375000e+02,7.606271972656250000e+02,1.078539062500000000e+03,1.059629882812500000e+03,1.075156127929687500e+03,1.071108520507812500e+03,1.073166137695312500e+03,1.077576904296875000e+03,1.080000610351562500e+03,1.089232666015625000e+03,1.095505004882812500e+03,1.105009155273437500e+03
2.243111267089843750e+02,2.199707183837890625e+02,2.182563476562500000e+02,2.187209777832031250e+02,2.182584991455078125e+02,2.198144989013671875e+02,2.309283294677734375e+02,2.226253204345703125e+02,2.201637878417968750e+02,2.156582489013671875e+02,3.938497619628906250e+02,3.839155883789062500e+02,3.926857910156250000e+02,3.947791748046875000e+02,3.923192138671875000e+02,3.945342102050781250e+02,4.052744445800781250e+02,3.987125854492187500e+02,4.053624267578125000e+02,3.947485961914062500e+02,6.343144531250000000e+02,6.298610839843750000e+02,6.387294921875000000e+02,6.405937500000000000e+02,6.436138916015625000e+02,6.469001464843750000e+02,6.557281494140625000e+02,6.495987548828125000e+02,6.503448486328125000e+02,6.504570312500000000e+02,7.723378906250000000e+02,7.636549682617187500e+02,7.658166503906250000e+02,7.648126220703125000e+02,7.614422607421875000e+02,7.601853027343750000e+02,7.699052124023437500e+02,7.695589599609375000e+02,7.642568359375000000e+02,7.595795898437500000e+02,1.119908569335937500e+03,1.098519775390625000e+03,1.115898437500000000e+03,1.115106079101562500e+03,1.119941406250000000e+03,1.124063232421875000e+03,1.126439208984375000e+03,1.134051025390625000e+03,1.136421630859375000e+03,1.143065429687500000e+03
2.167067565917968750e+02,2.132546081542968750e+02,2.124076690673828125e+02,2.132970123291015625e+02,2.137715301513671875e+02,2.165314178466796875e+02,2.291493682861328125e+02,2.229775390625000000e+02,2.203608551025390625e+02,2.160278167724609375e+02,3.934950561523437500e+02,3.844365234375000000e+02,3.915512695312500000e+02,3.930872497558593750e+02,3.909451904296875000e+02,3.937966613769531250e+02,4.074134216308593750e+02,3.995522460937500000e+02,4.048181762695312500e+02,4.016974182128906250e+02,6.360664672851562500e+02,6.336354370117187500e+02,6.414531860351562500e+02,6.430018310546875000e+02,6.464259033203125000e+02,6.505533447265625000e+02,6.593208007812500000e+02,6.516682128906250000e+02,6.505573120117187500e+02,6.480652465820312500e+02,7.673092041015625000e+02,7.607368164062500000e+02,7.659547119140625000e+02,7.649674682617187500e+02,7.642266845703125000e+02,7.613435058593750000e+02,7.749848632812500000e+02,7.783140258789062500e+02,7.691162109375000000e+02,7.708988037109375000e+02,1.142879516601562500e+03,1.120526245117187500e+03,1.144533447265625000e+03,1.144010375976562500e+03,1.148140136718750000e+03,1.146527221679687500e+03,1.148376464843750000e+03,1.152944580078125000e+03,1.151287597656250000e+03,1.156870239257812500e+03
2.110608825683593750e+02,2.057868499755859375e+02,2.039420471191406250e+02,2.045978546142578125e+02,2.046074218750000000e+02,2.082951202392578125e+02,2.220501251220703125e+02,2.166026153564453125e+02,2.154499664306640625e+02,2.115863189697265625e+02,3.845412292480468750e+02,3.741773681640625000e+02,3.831499633789062500e+02,3.855084228515625000e+02,3.841972656250000000e+02,3.865020446777343750e+02,4.011228942871093750e+02,3.918035888671875000e+02,3.937901611328125000e+02,3.903317565917968750e+02,6.319140625000000000e+02,6.289769287109375000e+02,6.368251953125000000e+02,6.377760009765625000e+02,6.410954589843750000e+02,6.446760253906250000e+02,6.530582275390625000e+02,6.454485473632812500e+02,6.445100097656250000e+02,6.427959594726562500e+02,7.618463134765625000e+02,7.552667236328125000e+02,7.603414306640625000e+02,7.595577392578125000e+02,7.573606567382812500e+02,7.542026367187500000e+02,7.684651489257812500e+02,7.724367065429687500e+02,7.647463378906250000e+02,7.656743164062500000e+02,1.145452026367187500e+03,1.120731445312500000e+03,1.147988403320312500e+03,1.148980346679687500e+03,1.152201293945312500e+03,1.151163452148437500e+03,1.149859497070312500e+03,1.150566528320312500e+03,1.147144897460937500e+03,1.153625976562500000e+03
2.103782806396484375e+02,2.051204681396484375e+02,2.033329010009765625e+02,2.033892364501953125e+02,2.034266510009765625e+02,2.063711090087890625e+02,2.190327606201171875e+02,2.125207824707031250e+02,2.120423278808593750e+02,2.089823303222656250e+02,3.820100402832031250e+02,3.737901611328125000e+02,3.833747863769531250e+02,3.876311645507812500e+02,3.845184631347656250e+02,3.870179748535156250e+02,4.024471740722656250e+02,3.957763061523437500e+02,3.950649719238281250e+02,3.866031494140625000e+02,6.319245605468750000e+02,6.271013183593750000e+02,6.384562377929687500e+02,6.398359985351562500e+02,6.437141723632812500e+02,6.463829956054687500e+02,6.549379272460937500e+02,6.477930908203125000e+02,6.482201538085937500e+02,6.485200195312500000e+02,7.712037353515625000e+02,7.640920410156250000e+02,7.677952880859375000e+02,7.671986083984375000e+02,7.642764892578125000e+02,7.597392578125000000e+02,7.734722900390625000e+02,7.694036865234375000e+02,7.665874023437500000e+02,7.638928222656250000e+02,1.130574462890625000e+03,1.100309326171875000e+03,1.123069091796875000e+03,1.119634643554687500e+03,1.120436767578125000e+03,1.119210449218750000e+03,1.115665283203125000e+03,1.116352905273437500e+03,1.114575317382812500e+03,1.124347412109375000e+03
2.089832611083984375e+02,2.033728637695312500e+02,2.011955871582031250e+02,2.010824279785156250e+02,2.013760223388671875e+02,2.042772674560546875e+02,2.165830383300781250e+02,2.096282196044921875e+02,2.096545867919921875e+02,2.066138763427734375e+02,3.795256958007812500e+02,3.711206970214843750e+02,3.804722900390625000e+02,3.867384033203125000e+02,3.831279296875000000e+02,3.855111083984375000e+02,3.981788330078125000e+02,3.912234802246093750e+02,3.891290893554687500e+02,3.779489440917968750e+02,6.340675048828125000e+02,6.279354248046875000e+02,6.378833007812500000e+02,6.386695556640625000e+02,6.415239257812500000e+02,6.432912597656250000e+02,6.512700195312500000e+02,6.445246582031250000e+02,6.453177490234375000e+02,6.463508911132812500e+02,7.691364746093750000e+02,7.607030029296875000e+02,7.641821289062500000e+02,7.644276123046875000e+02,7.615188598632812500e+02,7.577994384765625000e+02,7.708981323242187500e+02,7.660336914062500000e+02,7.633697509765625000e+02,7.620504150390625000e+02,1.126526733398437500e+03,1.096235229492187500e+03,1.118737304687500000e+03,1.113241333007812500e+03,1.115265136718750000e+03,1.110541503906250000e+03,1.107250244140625000e+03,1.107519287109375000e+03,1.107596679687500000e+03,1.117423095703125000e+03
